"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033185","1893","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        79","a","        56","a","        12","a"," 106.4"," ,a,0215, ","    970.9"," ,a"
"ASN00033185","1895","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        60","a","        46","a","         8","a","  64.3"," ,a,0207, ","    712.6"," ,a"
"ASN00033185","1896","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        74","a","        60","a","        18","a"," 180.8"," ,a,0130, ","   1344.9"," ,a"
"ASN00033185","1900","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        53","a","        42","a","         3","a","  36.6"," ,a,0111, ","    489.3"," ,a"
"ASN00033185","1901","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        68","a","        45","a","         6","a","  42.4"," ,a,0825, ","    601.7"," ,a"
"ASN00033185","1947","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        36","a","        36","a","        12","a"," 153.9"," ,a,0205, ","    843.5"," ,a"
"ASN00033185","1954","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        56","a","        50","a","        10","a"," 174.8"," ,a,0207, ","   1122.7"," ,a"
"ASN00033185","1956","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        90","a","        83","a","        24","a"," 133.9"," ,a,0331, ","   1727.9"," ,a"
"ASN00033185","1957","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        52","a","        45","a","        10","a","  57.2"," ,a,0818, ","    677.9"," ,a"
"ASN00033185","1958","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        59","a","        51","a","        15","a"," 167.6"," ,a,0403, ","   1266.7"," ,a"
"ASN00033185","1959","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        34","a","        31","a","        12","a"," 250.7"," ,a,0217, ","    892.9"," ,a"
"ASN00033185","1960","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        17","a","        17","a","         6","a"," 172.5"," ,a,0225, ","    522.8"," ,a"
"ASN00033185","1961","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        35","a","        31","a","         9","a","  88.4"," ,a,0218, ","    606.1"," ,a"
"ASN00033185","1962","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        35","a","        31","a","         4","a","  57.2"," ,a,0404, ","    432.8"," ,a"
"ASN00033185","1963","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        40","a","        36","a","        10","a","  60.2"," ,a,0326, ","    628.1"," ,a"
"ASN00033185","1964","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        32","a","        32","a","         7","a"," 108.0"," ,a,0308, ","    624.7"," ,a"
"ASN00033185","1965","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        20","a","        20","a","         2","a","  66.0"," ,a,0311, ","    232.3"," ,a"
"ASN00033185","1972","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        54","a","        46","a","         6","a","  48.3"," ,a,0115, ","    536.1"," ,a"
"ASN00033185","1973","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        69","a","        61","a","        12","a"," 180.0"," ,a,1219, ","   1297.4"," ,a"
"ASN00033185","1974","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        58","a","        54","a","        18","a"," 108.4"," ,a,0109, ","   1440.4"," ,a"
"ASN00033185","1975","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        52","a","        50","a","        16","a"," 110.0"," ,a,0226, ","   1148.0"," ,a"
"ASN00033185","1976","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        70","a","        65","a","        12","a"," 120.0"," ,a,0130, ","   1232.2"," ,a"
"ASN00033185","1977","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        46","a","        43","a","        10","a"," 140.0"," ,a,0309, ","    897.2"," ,a"
"ASN00033185","1978","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        48","a","        42","a","        10","a"," 107.0"," ,a,0131, ","    875.4"," ,a"
"ASN00033185","1979","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        44","a","        42","a","        22","a"," 119.0"," ,a,0206, ","   1236.9"," ,a"
"ASN00033185","1980","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        41","a","        36","a","         7","a"," 134.8"," ,a,0106, ","    653.1"," ,a"
"ASN00033185","1981","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        68","a","        55","a","         8","a","  48.8"," ,a,0521, ","    798.4"," ,a"
"ASN00033185","1982","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        27","a","        25","a","         6","a"," 125.8"," ,a,0303, ","    500.0"," ,a"
"ASN00033185","1983","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        48","a","        46","a","        10","a","  81.2"," ,a,0503, ","    929.5"," ,a"
"ASN00033185","1984","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        55","a","        37","a","         7","a","  57.0"," ,a,0727, ","    586.8"," ,a"
"ASN00033185","1985","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        52","a","        41","a","         3","a","  67.2"," ,a,0314, ","    573.0"," ,a"
"ASN00033185","1986","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        39","a","        35","a","         1","a","  27.0"," ,a,0123, ","    429.5"," ,a"
"ASN00033185","1987","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        40","a","        38","a","         7","a","  63.0"," ,a,1202, ","    559.3"," ,a"
"ASN00033185","1988","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        38","a","        36","a","        15","a"," 377.0"," ,a,0302, ","   1334.8"," ,a"
"ASN00033185","1989","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        44","a","        44","a","        16","a"," 183.2"," ,a,0405, ","   1258.2"," ,a"
"ASN00033185","1990","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        37","a","        37","a","        15","a"," 251.0"," ,a,1229, ","   1420.8"," ,a"
"ASN00033185","1991","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        42","a","        40","a","        13","a"," 216.5"," ,a,0104, ","   1375.2"," ,a"
"ASN00033185","1993","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        40","a","        36","a","         8","a"," 103.0"," ,a,0111, ","    622.2"," ,a"
"ASN00033185","1994","-21.8547","149.0356","300.0","TIERAWOOMBA, AS","        28","a","        25","a","         3","a","  77.0"," ,a,0303, ","    378.9"," ,a"
