"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100500","1889","47.6167","-65.65","12.0","BATHURST, NB CA","    140.0","","     140.0","C","        79","C","        62","C","         5","C","        17","C","        39","C","       172","C","        53","C","        87","C","         4","C","  -32.2","C,0131, ","   305"," ,C,1211,+","  35.6"," ,C,0721, ","   36.1","C,0703, ","-2.8","C,0930","-2.8","C,0930","-4.4","C,1022","-7.8","C,1024","-11.7","C,1116","0.0","C,0513","-5.6","C,0424","-5.6","C,0424","-6.7","C,0423","-12.2","C,0408","    4594.4","4","    4594.4","C","    753.3"," ,C","     2226"," ,C","      6.03","C","     12.54","C","     -0.49","C"
"CA008100500","1890","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","        79","C","        62","C","         9","C","        25","C","","","","","","","","","","","","","   457"," ,C,0208, ","  45.7"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.6"," ,C","     4064"," ,C","","","","","",""
"CA008100500","1892","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","        71","C","        60","C","        11","C","        19","C","","","","","","","","","","","","","   457"," ,C,0304, ","  88.9"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.9"," ,C","     2500"," ,C","","","","","",""
"CA008100500","1893","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","        69","C","        58","C","        15","C","        23","C","","","","","","","","","","","","","   330"," ,C,0111, ","  45.7"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.4"," ,C","     3034"," ,C","","","","","",""
"CA008100500","1901","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.8"," ,C","     3479"," ,C","","","","","",""
"CA008100500","1902","47.6167","-65.65","12.0","BATHURST, NB CA","     62.1","","      62.1","C","        70","C","        64","C","        10","C","        19","C","        31","C","       190","C","        67","C","        88","C","         0","C","  -27.2","C,1209, ","   305"," ,C,0203, ","  61.0"," ,C,0321, ","   30.0","C,0714,+","-0.6","C,1014","-4.4","C,1017","-4.4","C,1017","-7.2","C,1111","-9.4","C,1112","-0.6","C,0530","-3.9","C,0418","-4.4","C,0406","-6.7","C,0401","-8.9","C,0327","    4625.3","3","    4625.3","C","    945.4"," ,C","     2120"," ,C","      5.07","C","     10.68","C","     -0.54","C"
"CA008100500","1922","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","","","","","","","        26","C","","","","","","","","","","","","","   254"," ,C,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.2"," ,C","     1724"," ,C","","","","","",""
"CA008100500","1923","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","        89","C","        60","C","         2","C","        23","C","","","","","","","","","","","","","   203"," ,C,1229,+","  27.9"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.4"," ,C","     1878"," ,C","","","","","",""
"CA008100500","1924","47.6167","-65.65","12.0","BATHURST, NB CA","     69.5","","      69.5","C","        98","C","        72","C","         2","C","        32","C","        51","C","       171","C","        79","C","        77","C","         1","C","  -28.9","C,0127, ","   457"," ,C,0313, ","  45.7"," ,C,0313, ","   32.2","C,0712, ","-1.7","C,0926","-2.2","C,1014","-6.7","C,1031","-6.7","C,1031","-16.7","C,1119","-2.2","C,0522","-2.2","C,0522","-4.4","C,0419","-8.3","C,0418","-8.9","C,0404","","","","","    735.9"," ,C","     3360"," ,C","      3.55","C","      9.43","C","     -2.33","C"
"CA008100500","1925","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       115","C","        81","C","         7","C","        28","C","","","","","","","","","","","","","   254"," ,C,0104, ","  72.9"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.7"," ,C","     2779"," ,C","","","","","",""
"CA008100500","1926","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.4"," ,C","     2778"," ,C","","","","","",""
"CA008100500","1927","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       121","C","        83","C","         6","C","        21","C","","","","","","","","","","","","","   254"," ,C,0117, ","  44.5"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.9"," ,C","     1904"," ,C","","","","","",""
"CA008100500","1928","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       103","C","        63","C","         5","C","        21","C","","","","","","","","","","","","","   572"," ,C,0118, ","  57.2"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.7"," ,C","     2717"," ,C","","","","","",""
"CA008100500","1929","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       106","C","        76","C","         5","C","        31","C","","","","","","","","","","","","","   229"," ,C,0306, ","  38.1"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.7"," ,C","     2448"," ,C","","","","","",""
"CA008100500","1930","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       106","C","        70","C","         4","C","        23","C","","","","","","","","","","","","","   178"," ,C,1222,+","  69.9"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.9"," ,C","     1974"," ,C","","","","","",""
"CA008100500","1931","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       114","C","        74","C","         5","C","        19","C","","","","","","","","","","","","","   457"," ,C,1228, ","  45.7"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.9"," ,C","     2072"," ,C","","","","","",""
"CA008100500","1932","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       115","C","        77","C","         6","C","        20","C","","","","","","","","","","","","","   203"," ,C,1213, ","  80.8"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.3"," ,C","     1438"," ,C","","","","","",""
"CA008100500","1933","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       122","C","        85","C","         8","C","        28","C","","","","","","","","","","","","","   381"," ,C,0130, ","  69.6"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.5"," ,C","     3119"," ,C","","","","","",""
"CA008100500","1934","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       122","C","        84","C","         5","C","        26","C","","","","","","","","","","","","","   254"," ,C,1227,+","  57.2"," ,C,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.3"," ,C","     2364"," ,C","","","","","",""
"CA008100500","1935","47.6167","-65.65","12.0","BATHURST, NB CA","    132.7","","     132.7","C","       125","C","        69","C","         3","C","        28","C","        50","C","       166","C","        90","C","        67","C","         7","C","  -32.2","C,0128, ","   229"," ,C,1217, ","  61.2"," ,C,0826, ","   37.2","C,0819, ","-1.1","C,1003","-2.2","C,1007","-4.4","C,1109","-7.2","C,1116","-12.8","C,1117","0.0","C,0527","-2.2","C,0509","-7.2","C,0412","-7.2","C,0412","-10.6","C,0408","","","","","    791.2"," ,C","     2488"," ,C","      3.46","C","      9.01","C","     -2.10","C"
"CA008100500","1936","47.6167","-65.65","12.0","BATHURST, NB CA","     31.5","","      31.5","C","       137","C","        85","C","         6","C","        34","C","        44","C","       175","C","        76","C","        60","C","         0","C","  -26.7","C,0102, ","   406"," ,C,0111, ","  40.6"," ,C,0111, ","   30.0","C,0808, ","-1.1","C,0915","-5.0","C,1001","-5.0","C,1001","-6.7","C,1027","-14.4","C,1118","-1.1","C,0527","-2.2","C,0518","-4.4","C,0411","-6.7","C,0409","-12.2","C,0311","    4542.2","2","    4542.2","C","    925.6"," ,C","     3207"," ,C","      3.40","C","      9.09","C","     -2.29","C"
"CA008100500","1937","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       128","C","        86","C","         8","C","        24","C","","","","","","","","","","","","","   254"," ,C,0202, ","  51.3"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.1"," ,C","     2130"," ,C","","","","","",""
"CA008100500","1938","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       121","C","        81","C","         6","C","        23","C","","","","","","","","","","","","","   178"," ,C,0108, ","  54.6"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.1"," ,C","     2351"," ,C","","","","","",""
"CA008100500","1939","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       103","C","        66","C","         2","C","        26","C","","","","","","","","","","","","","   216"," ,C,0222, ","  57.2"," ,C,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.7"," ,C","     2615"," ,C","","","","","",""
"CA008100500","1940","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.6"," ,C","     3207"," ,C","","","","","",""
"CA008100500","1941","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       110","C","        75","C","         7","C","        28","C","","","","","","","","","","","","","   305"," ,C,1214,+","  38.1"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.4"," ,C","     2501"," ,C","","","","","",""
"CA008100500","1943","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       139","C","        96","C","         5","C","        23","C","","","","","","","","","","","","","   241"," ,C,0131, ","  45.7"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.6"," ,C","     2093"," ,C","","","","","",""
"CA008100500","1944","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       121","C","        81","C","         8","C","        33","C","","","","","","","","","","","","","   254"," ,C,0223, ","  47.0"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","    4511.6","6","    4511.6","C","    926.3"," ,C","     2629"," ,C","","","","","",""
"CA008100500","1945","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       130","C","        97","C","         8","C","        40","C","","","","","","","","","","","","","   305"," ,C,0129, ","  43.4"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.2"," ,C","     2928"," ,C","","","","","",""
"CA008100500","1946","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","        99","C","        82","C","         5","C","        30","C","","","","","","","","","","","","","   254"," ,C,1221,+","  33.0"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.6"," ,C","     2989"," ,C","","","","","",""
"CA008100500","1947","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       116","C","        75","C","         7","C","        29","C","","","","","        74","C","        79","C","        10","C","","","   381"," ,C,0208, ","  67.8"," ,C,0205, ","   36.1","C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    856.7"," ,C","     3047"," ,C","","","     10.57","C","",""
"CA008100500","1948","47.6167","-65.65","12.0","BATHURST, NB CA","    114.8","","     114.8","C","       127","C","        70","C","         5","C","        19","C","        53","C","       166","C","        78","C","        89","C","         2","C","  -28.9","C,0205, ","   305"," ,C,0327, ","  51.1"," ,C,0718, ","   33.9","C,0630, ","-0.6","C,0917","-2.8","C,1021","-4.4","C,1116","-7.2","C,1117","-11.1","C,1213","-3.3","C,0517","-3.3","C,0517","-5.6","C,0419","-6.7","C,0405","-13.3","C,0330","    4672.1","1","    4672.1","C","    811.8"," ,C","     1959"," ,C","      4.20","C","      9.87","C","     -1.47","C"
"CA008100500","1949","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       126","C","        91","C","        10","C","        29","C","","","","","","","","","","","","","   305"," ,C,1205, ","  45.7"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.4"," ,C","     2616"," ,C","","","","","",""
"CA008100500","1950","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       128","C","        82","C","         6","C","        29","C","","","","","","","","","","","","","   305"," ,C,0223, ","  71.4"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.2"," ,C","     2569"," ,C","","","","","",""
"CA008100500","1951","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","","","","","","","        35","C","","","","","","","","","","","","","   356"," ,C,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1158.8"," ,C","     3223"," ,C","","","","","",""
"CA008100500","1952","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       135","C","        84","C","         6","C","        32","C","","","","","","","","","","","","","   229"," ,C,0218,+","  69.6"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.9"," ,C","     2824"," ,C","","","","","",""
"CA008100500","1953","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       130","C","        79","C","        11","C","        24","C","","","","","","","","","","","","","   254"," ,C,0313,+","  49.5"," ,C,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.3"," ,C","     2603"," ,C","","","","","",""
"CA008100500","1954","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       140","C","        98","C","         8","C","        28","C","","","","","","","","","","","","","   457"," ,C,0104, ","  78.2"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.1"," ,C","     3193"," ,C","","","","","",""
"CA008100500","1955","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       133","C","        87","C","         5","C","        34","C","","","","","","","","","","","","","   305"," ,C,1224, ","  45.0"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.2"," ,C","     3444"," ,C","","","","","",""
"CA008100500","1956","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       134","C","        83","C","         4","C","        26","C","","","","","","","","","","","","","   305"," ,C,0105, ","  30.5"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.5"," ,C","     2689"," ,C","","","","","",""
"CA008100500","1957","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       116","C","        68","C","         1","C","        22","C","","","","","","","","","","","","","   178"," ,C,0409, ","  31.8"," ,C,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.8"," ,C","     1704"," ,C","","","","","",""
"CA008100500","1958","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","","","","","","","","","        28","C","       176","C","        83","C","        64","C","         0","C","  -27.2","C,1221, ","","","","","   29.4","C,0803,+","0.0","C,0919","-5.0","C,1021","-5.0","C,1021","-6.7","C,1109","-13.3","C,1126","-0.6","C,0605","-2.8","C,0515","-5.0","C,0411","-6.7","C,0331","-11.1","C,0329","","","","","","","","","      4.17","C","      9.20","C","     -0.86","C"
"CA008100500","1959","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       108","C","        68","C","         3","C","        16","C","        39","C","       174","C","        96","C","        83","C","         4","C","  -27.2","C,0209, ","   254"," ,C,0312, ","  34.5"," ,C,1025, ","   33.3","C,0718, ","-1.1","C,0916","-5.0","C,1015","-5.0","C,1015","-7.8","C,1022","-12.2","C,1119","-0.6","C,0518","-4.4","C,0429","-4.4","C,0429","-6.7","C,0402","-12.2","C,0329","","","","","    773.2"," ,C","     1648"," ,C","      4.24","C","      9.69","C","     -1.21","C"
"CA008100500","1960","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       128","C","        76","C","        11","C","        29","C","","","","","","","","","","","","","   457"," ,C,0116, ","  50.0"," ,C,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.2"," ,C","     3059"," ,C","","","","","",""
"CA008100500","1961","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","       128","C","        85","C","         8","C","        41","C","        37","C","       178","C","        87","C","        75","C","         0","C","  -32.2","C,0123, ","   254"," ,C,0309,+","  58.4"," ,C,0527, ","   31.7","C,0724, ","0.0","C,1011","-3.9","C,1022","-5.0","C,1023","-9.4","C,1112","-9.4","C,1112","-0.6","C,0518","-3.9","C,0506","-7.2","C,0420","-7.2","C,0420","-13.3","C,0324","","","","","   1044.5"," ,C","     3652"," ,C","      4.18","C","      9.54","C","     -1.18","C"
"CA008100500","1962","47.6167","-65.65","12.0","BATHURST, NB CA","     66.9","","      66.9","C","       118","C","        85","C","         8","C","","","        47","C","       185","C","        79","C","        62","C","         2","C","  -33.3","C,0203, ","","","  95.3"," ,C,0807, ","   32.8","C,0616, ","0.0","C,0924","-2.2","C,1023","-6.1","C,1026","-7.2","C,1107","-9.4","C,1121","-1.1","C,0524","-2.2","C,0513","-6.7","C,0425","-6.7","C,0425","-10.0","C,0323","","","","","   1075.7"," ,C","","","      3.82","C","      9.09","C","     -1.46","C"
"CA008100500","1963","47.6167","-65.65","12.0","BATHURST, NB CA","    103.0","","     103.0","C","       129","C","        95","C","         8","C","        30","C","        51","C","       182","C","        97","C","        79","C","         4","C","  -31.7","C,0126, ","   305"," ,C,0123, ","  66.0"," ,C,0824, ","   35.0","C,0726, ","-0.6","C,0914","-5.0","C,1010","-5.0","C,1010","-8.3","C,1128","-11.1","C,1202","-1.1","C,0517","-2.2","C,0513","-4.4","C,0429","-9.4","C,0408","-9.4","C,0408","    5367.7","7","    5367.7","C","   1088.5"," ,C","     3183"," ,C","      3.66","C","      9.12","C","     -1.81","C"
"CA008100500","1964","47.6167","-65.65","12.0","BATHURST, NB CA","     55.4","","      55.4","C","       127","C","        85","C","         4","C","        37","C","        34","C","       183","C","        92","C","        65","C","         1","C","  -25.0","C,1208,+","   305"," ,C,1201, ","  59.2"," ,C,0610, ","   33.9","C,0718, ","0.0","C,0913","-2.2","C,0929","-5.6","C,1103","-7.8","C,1119","-13.9","C,1123","-2.8","C,0505","-2.8","C,0505","-5.6","C,0421","-11.7","C,0406","-11.7","C,0406","    5225.5","5","    5225.5","C","    826.3"," ,C","     3044"," ,C","      3.97","C","      9.30","C","     -1.36","C"
"CA008100500","1965","47.6167","-65.65","12.0","BATHURST, NB CA","     85.5","","      85.5","C","       134","C","        81","C","         4","C","        29","C","        26","C","       190","C","        99","C","        75","C","         2","C","  -28.9","C,0205, ","   305"," ,C,1123, ","  64.3"," ,C,0819, ","   33.3","C,0815,+","-0.6","C,0919","-2.2","C,1007","-6.1","C,1029","-8.9","C,1030","-8.9","C,1030","-0.6","C,0527","-2.2","C,0430","-6.1","C,0425","-6.7","C,0415","-9.4","C,0331","    5294.7","7","    5294.7","C","    814.6"," ,C","     2513"," ,C","      3.78","C","      8.84","C","     -1.28","C"
"CA008100500","1966","47.6167","-65.65","12.0","BATHURST, NB CA","     83.4","","      83.4","C","       149","C","        93","C","         3","C","        39","C","         9","C","       179","C","        75","C","        85","C","         0","C","  -33.9","C,0222, ","   305"," ,C,0128, ","  31.0"," ,C,0719, ","   30.0","C,0718,+","0.0","C,0913","-2.2","C,1022","-6.1","C,1107","-7.2","C,1108","-10.6","C,1117","-1.7","C,0518","-2.2","C,0517","-7.8","C,0508","-7.8","C,0508","-10.0","C,0330","    5065.1","1","    5065.1","C","    847.1"," ,C","     3474"," ,C","      5.49","C","     10.32","C","      0.67","C"
"CA008100500","1967","47.6167","-65.65","12.0","BATHURST, NB CA","    178.8","","     178.8","C","       131","C","        84","C","         5","C","        34","C","        36","C","       186","C","       109","C","        95","C","         2","C","  -29.4","C,0220, ","   292"," ,C,0205, ","  31.8"," ,C,1212, ","   33.3","C,0605, ","-0.6","C,1007","-2.8","C,1021","-6.1","C,1107","-7.2","C,1108","-10.6","C,1115","-1.1","C,0523","-2.2","C,0507","-6.7","C,0420","-6.7","C,0420","-13.9","C,0408","    5305.3","3","    5305.3","C","    861.3"," ,C","     3165"," ,C","      4.43","C","      9.43","C","     -0.58","C"
"CA008100500","1968","47.6167","-65.65","12.0","BATHURST, NB CA","     62.3","","      62.3","C","       129","C","        76","C","         7","C","        28","C","        34","C","       175","C","        92","C","        79","C","         3","C","  -32.2","C,0221, ","   254"," ,C,0301, ","  54.4"," ,C,1021, ","   33.3","C,0719,+","-0.6","C,1007","-2.2","C,1103","-5.0","C,1107","-9.4","C,1118","-9.4","C,1118","-1.1","C,0610","-2.2","C,0502","-6.7","C,0406","-6.7","C,0406","-11.1","C,0326","    5040.6","6","    5040.6","C","    855.5"," ,C","     2560"," ,C","      4.40","C","      9.47","C","     -0.66","C"
"CA008100500","1969","47.6167","-65.65","12.0","BATHURST, NB CA","    104.4","","     104.4","C","       139","C","        87","C","         8","C","        28","C","        16","C","       177","C","        75","C","        78","C","         2","C","  -25.6","C,0105, ","   457"," ,C,0210, ","  84.1"," ,C,0909, ","   32.8","C,0627, ","0.0","C,0920","-6.7","C,1020","-6.7","C,1020","-6.7","C,1020","-11.1","C,1123","0.0","C,0528","-3.3","C,0502","-4.4","C,0423","-7.2","C,0413","-10.6","C,0407","    4857.5","5","    4857.5","C","   1014.4"," ,C","     3374"," ,C","      5.28","C","      9.95","C","      0.62","C"
