"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015049","1988","19.2833","-99.5","2569.8","LERMA, MX","      0.3","","       0.3","m","       110","m","        70","m","         9","m","         0","m","        76","m","         0","m","       225","m","         0","m","   -8.3","m,0122, ","  45.0"," ,m,0305, ","   30.0","m,0426, ","-1.7","m,1102","-2.2","m,1225","","","","","","","0.0","m,0313","-4.4","m,0201","-4.4","m,0201","-6.7","m,0128","","","    1820.7","7","    1820.7","m","    873.8"," ,m","     13.24","m","     21.98","m","      4.50","m"
"MXN00015049","1989","19.2833","-99.5","2569.8","LERMA, MX","      0.6","","       0.6","m","       133","m","        79","m","         6","m","         0","m","        76","m","         0","m","       187","m","         0","m","   -6.7","m,0224, ","  57.9"," ,m,0618, ","   28.9","m,0519, ","-0.6","m,1024","-5.0","m,1224","-5.0","m,1224","","","","","0.0","m,0418","-2.2","m,0329","-5.0","m,0324","-6.7","m,0224","","","    1988.2","2","    1988.2","m","    817.2"," ,m","     12.73","m","     21.26","m","      4.20","m"
"MXN00015049","1990","19.2833","-99.5","2569.8","LERMA, MX","      0.0","","       0.0","m","       146","m","        98","m","         3","m","         0","m","        51","m","         0","m","       164","m","         0","m","   -3.9","m,0101, ","  30.5"," ,m,0624, ","   26.7","m,0529,+","-1.1","m,1110","-3.3","m,1114","","","","","","","-1.1","m,0321","-2.2","m,0223","","","","","","","    1961.0","0","    1961.0","m","    959.5"," ,m","     13.17","m","     20.84","m","      5.50","m"
"MXN00015049","1991","19.2833","-99.5","2569.8","LERMA, MX","      1.1","","       1.1","m","       128","m","        86","m","         3","m","         0","m","        35","m","         0","m","       171","m","         0","m","   -3.3","m,0118,+","  42.4"," ,m,0725, ","   29.4","m,0309, ","0.0","m,1128","","","","","","","","","0.0","m,0316","-2.2","m,0303","","","","","","","    1726.1","1","    1726.1","m","    890.1"," ,m","     13.42","m","     21.32","m","      5.52","m"
"MXN00015049","1992","19.2833","-99.5","2569.8","LERMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2010.0","0","    2010.0","m","","","","","","","",""
"MXN00015049","1997","19.2833","-99.5","2569.8","LERMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1854.5","5","    1854.5","m","","","","","","","",""
"MXN00015049","1999","19.2833","-99.5","2569.8","LERMA, MX","      9.6","","       9.6","m","        90","m","        69","m","        10","m","         0","m","        69","m","         0","m","       232","m","         3","m","   -5.0","m,1230,+","  60.5"," ,m,1020, ","   36.7","m,0506, ","-2.2","m,1025","-2.2","m,1025","-4.4","m,1127","","","","","0.0","m,0330","-2.2","m,0308","-4.4","m,0214","","","","","","","","","   1068.3"," ,m","     13.28","m","     22.55","m","      4.00","m"
"MXN00015049","2000","19.2833","-99.5","2569.8","LERMA, MX","      0.0","","       0.0","m","       112","m","        94","m","        20","m","         0","m","        61","m","         0","m","       178","m","         0","m","   -5.0","m,0209,+","  95.0"," ,m,0622, ","   26.7","m,0904,+","-1.1","m,1109","-3.3","m,1221","","","","","","","0.0","m,0322","-2.2","m,0212","-5.0","m,0209","","","","","    1997.3","3","    1997.3","m","   2022.6"," ,m","     13.09","m","     21.29","m","      4.90","m"
"MXN00015049","2002","19.2833","-99.5","2569.8","LERMA, MX","      0.0","","       0.0","m","","","","","","","         0","m","        37","m","         0","m","       108","m","         0","m","   -6.1","m,1125, ","","","   28.9","m,0201, ","-2.2","m,1118","-2.2","m,1118","-4.4","m,1121","","","","","-1.1","m,0306","-5.0","m,0202","-5.0","m,0202","","","","","","","","","","","     13.30","m","     20.48","m","      6.11","m"
"MXN00015049","2003","19.2833","-99.5","2569.8","LERMA, MX","      0.3","","       0.3","m","       102","m","        87","m","        14","m","         0","m","        39","m","         0","m","       162","m","         0","m","   -4.4","m,1222, ","  69.9"," ,m,0804, ","   26.7","m,0802,+","0.0","m,1202","-3.3","m,1216","-4.4","m,1222","","","","","-2.2","m,0322","-2.2","m,0322","","","","","","","    1633.5","5","    1633.5","m","   1365.1"," ,m","     13.68","m","     21.11","m","      6.24","m"
