"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415192","1980","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        48","0","        37","0","         7","0","","","","","","","","","","","","","  71.1"," ,0,0929, ","    600.5"," ,0","",""
"USC00415192","1981","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        71","0","        56","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,1012, ","   1351.8"," ,0","        0"," ,0"
"USC00415192","1982","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        87","0","        61","0","        11","0","","","         1","0","","","","","","","    51"," ,0,0130, "," 155.2"," ,0,0513, ","   1042.9"," ,0","       51"," ,0"
"USC00415192","1983","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        78","0","        50","0","        10","0","","","","","","","","","","","","","  59.9"," ,0,0521, ","    802.2"," ,0","",""
"USC00415192","1984","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        76","0","        50","0","         9","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  77.5"," ,0,0502, ","    821.6"," ,0","        0"," ,0"
"USC00415192","1985","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        67","0","        49","0","        15","0","","","","","","","","","","","","","  72.9"," ,0,0222, ","    944.1"," ,0","",""
"USC00415192","1994","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
"USC00415192","1995","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00415192","1998","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        71","0","        55","0","        16","0","","","         0","0","         6"," ","","","","","     0"," ,0,1231,+","  88.9"," ,0,1003, ","   1116.1"," ,0","        0"," ,0"
"USC00415192","1999","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        52","0","        38","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.6"," ,0,1212, ","    561.0"," ,0","        0"," ,0"
"USC00415192","2000","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        84","0","        57","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.6"," ,0,1226, ","    996.5"," ,0","        0"," ,0"
"USC00415192","2001","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        83","0","        53","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0506, ","    835.2"," ,0","        0"," ,0"
"USC00415192","2002","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        90","0","        50","0","        10","0","        1","","         1","0","","","","","    51"," ,0,0206, ","    51"," ,0,0206, "," 104.1"," ,0,1019,+","   1025.0"," ,0","       51"," ,0"
"USC00415192","2004","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","       107","0","        63","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 135.9"," ,0,0729, ","   1302.4"," ,0","        0"," ,0"
"USC00415192","2005","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        63","0","        33","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0321, ","    468.7"," ,0","        0"," ,0"
"USC00415192","2006","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        62","0","        38","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,1230, ","    731.2"," ,0","        0"," ,0"
"USC00415192","2007","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        95","0","        65","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.2"," ,0,0627, ","   1277.8"," ,0","        0"," ,0"
"USC00415192","2008","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        57","0","        42","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0319, ","    748.3"," ,0","        0"," ,0"
"USC00415192","2009","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        76","0","        53","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.4"," ,0,0503, ","   1137.6"," ,0","        0"," ,0"
"USC00415192","2012","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        45","7","        29","7","         8","7","","","","","","","","","","","",""," 106.7"," ,7,0320, ","    707.3"," ,7","",""
"USC00415192","2014","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        48","7","        34","7","         7","7","","","","","","","","","","","","","  85.6"," ,7,0818, ","    552.6"," ,7","",""
"USC00415192","2015","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        60","7","        54","7","        18","7","","","","","","","","","","","",""," 132.3"," ,7,1127, ","   1355.6"," ,7","",""
"USC00415192","2016","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        61","7","        52","7","        15","7","","","","","","","","","","","","","  66.3"," ,7,0820, ","   1004.2"," ,7","",""
"USC00415192","2019","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        91","7","        57","7","        13","7","","","","","","","","","","","","","  86.4"," ,7,0616, ","    945.1"," ,7","",""
"USC00415192","2020","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","       100","7","        64","7","        14","7","","","","","","","","","","","","","  82.6"," ,7,0728, ","    980.5"," ,7","",""
"USC00415192","2021","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        78","7","        48","7","         9","7","","","","","","","","","","","","","  76.2"," ,7,0802, ","    764.9"," ,7","",""
"USC00415192","2022","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        62","7","        39","7","        10","7","","","","","","","","","","","","","  92.7"," ,7,0602, ","    829.7"," ,7","",""
"USC00415192","2023","33.0694","-97.0094","169.5","LEWISVILLE DAM, TX US","        81","7","        41","7","         7","7","","","","","","","","","","","",""," 132.3"," ,7,1025, ","    674.3"," ,7","",""
