"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000442013","1986","-4.15","-42.95","120.0","DUQUE BACELAR, BR","       109","I","        95","I","        28","I","  74.0"," ,I,0201, ","   2017.5"," ,I"
"BR000442013","1987","-4.15","-42.95","120.0","DUQUE BACELAR, BR","        78","I","        70","I","        17","I","  98.0"," ,I,0309, ","   1138.3"," ,I"
"BR000442013","1988","-4.15","-42.95","120.0","DUQUE BACELAR, BR","       112","I","        94","I","        28","I","  81.3"," ,I,0316, ","   1843.8"," ,I"
"BR000442013","1989","-4.15","-42.95","120.0","DUQUE BACELAR, BR","       120","I","       101","I","        36","I"," 120.6"," ,I,1226, ","   2152.6"," ,I"
"BR000442013","1990","-4.15","-42.95","120.0","DUQUE BACELAR, BR","        86","I","        67","I","        21","I","  80.0"," ,I,0128, ","   1389.2"," ,I"
"BR000442013","1991","-4.15","-42.95","120.0","DUQUE BACELAR, BR","        85","I","        64","I","        20","I","  90.2"," ,I,0401, ","   1360.7"," ,I"
"BR000442013","1992","-4.15","-42.95","120.0","DUQUE BACELAR, BR","        69","I","        49","I","        17","I","  94.5"," ,I,0130, ","   1079.9"," ,I"
"BR000442013","1993","-4.15","-42.95","120.0","DUQUE BACELAR, BR","        79","I","        69","I","        21","I"," 111.2"," ,I,0117, ","   1480.2"," ,I"
"BR000442013","1994","-4.15","-42.95","120.0","DUQUE BACELAR, BR","       131","I","       107","I","        25","I","  89.5"," ,I,0120, ","   1933.3"," ,I"
"BR000442013","1995","-4.15","-42.95","120.0","DUQUE BACELAR, BR","       123","I","        97","I","        28","I","  67.6"," ,I,0315, ","   1925.3"," ,I"
"BR000442013","1996","-4.15","-42.95","120.0","DUQUE BACELAR, BR","       107","I","        80","I","        22","I","  91.2"," ,I,0115, ","   1736.2"," ,I"
"BR000442013","1997","-4.15","-42.95","120.0","DUQUE BACELAR, BR","        92","I","        72","I","        28","I"," 157.0"," ,I,0330, ","   1793.8"," ,I"
"BR000442013","1998","-4.15","-42.95","120.0","DUQUE BACELAR, BR","        79","I","        67","I","        13","I","  94.8"," ,I,0122, ","   1151.7"," ,I"
