"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477092","1939","46.1222","-89.8772","491.3","REST LAKE, WI US","    192.9","","     192.9","6","","","","","","","","","","","        45","6","       200","6","        80","6","       122","6","         7","6","","","","","  -40.6","6,0216, ","","","","","","","   34.4","6,0530, ","-1.7","6,0924","-5.0","6,0926","-5.0","6,0926","-7.2","6,1017","-12.8","6,1103","-0.6","6,0515","-5.0","6,0512","-5.0","6,0512","-7.2","6,0415","-13.3","6,0413","","","","","","","","","      5.19","6","     12.04","6","     -1.65","6"
"USC00477092","1940","46.1222","-89.8772","491.3","REST LAKE, WI US","    164.0","","     164.0","6","","","","","","","","","","","        51","6","       190","6","        99","6","        96","6","         3","6","","","","","  -35.0","6,0116, ","","","","","","","   34.4","6,0722, ","-3.3","6,0926","-3.3","6,0926","-5.0","6,1024","-7.2","6,1106","-13.3","6,1112","0.0","6,0517","-2.8","6,0509","-6.1","6,0504","-6.7","6,0425","-11.1","6,0413","    5120.9","9","    5120.9","6","","","","","      4.20","6","     10.55","6","     -2.15","6"
"USC00477092","1942","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","","","","","","","","","","","","","","","        82","6","       127","6","         4","6","","","","","","","","","","","","","   33.9","6,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.96","6","",""
"USC00477092","1946","46.1222","-89.8772","491.3","REST LAKE, WI US","    128.4","","     128.4","6","","","","","","","","","","","        39","6","       188","6","        81","6","       122","6","         0","6","","","","","  -35.0","6,1231,+","","","","","","","   31.1","6,0808, ","-1.1","6,0902","-2.8","6,0929","-5.6","6,1013","-13.3","6,1117","-13.3","6,1117","-1.7","6,0603","-2.2","6,0512","-8.9","6,0427","-8.9","6,0427","-8.9","6,0427","","","","","","","","","      5.48","6","     12.53","6","     -1.57","6"
"USC00477092","1947","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       111","6","        69","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,6,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.0"," ,6","","","","","","","",""
"USC00477092","1949","46.1222","-89.8772","491.3","REST LAKE, WI US","    209.7","","     209.7","0","       133","0","        74","0","         6","0","","","        19","0","        36","0","       184","0","        95","0","       126","0","         6","0","         3"," ","        18"," ","  -32.2","0,0202, ","","","   208"," ,0,1126, ","  56.6"," ,0,0704, ","   33.3","0,0807,+","-2.2","0,0924","-2.2","0,0924","-4.4","0,0929","-10.6","0,1103","-10.6","0,1103","-1.7","0,0528","-2.8","0,0526","-6.7","0,0424","-6.7","0,0424","-11.7","0,0416","    4675.0","0","    4675.0","0","    808.4"," ,0","     1492"," ,0","      5.43","0","     11.89","0","     -1.02","0"
"USC00477092","1950","46.1222","-89.8772","491.3","REST LAKE, WI US","     90.2","","      90.2","0","       139","0","        82","0","         7","0","","","        41","0","        61","0","       205","0","       117","0","       100","0","         1","0","         3"," ","         9"," ","  -43.9","0,0130, ","","","   203"," ,0,1208, ","  47.0"," ,0,0609, ","   32.2","0,0606, ","0.0","0,0820","-3.3","0,0924","-5.0","0,1105","-11.1","0,1110","-11.1","0,1110","-1.1","0,0527","-2.8","0,0516","-4.4","0,0508","-7.2","0,0425","-9.4","0,0424","    5459.6","6","    5459.6","0","    884.5"," ,0","     3544"," ,0","      2.85","0","      9.48","0","     -3.77","0"
"USC00477092","1951","46.1222","-89.8772","491.3","REST LAKE, WI US","     66.1","","      66.1","0","       128","0","        78","0","        11","0","","","        30","0","        56","0","       190","0","       110","0","        97","0","         0","0","","","         8"," ","  -43.3","0,0129, ","","","   152"," ,0,0421, ","  61.2"," ,0,0624, ","   31.1","0,0726, ","-1.1","0,0904","-2.8","0,0929","-4.4","0,1008","-8.9","0,1027","-8.9","0,1027","-3.3","0,0511","-3.3","0,0511","-4.4","0,0426","-9.4","0,0420","-9.4","0,0420","    5384.7","7","    5384.7","0","   1064.6"," ,0","     2020"," ,0","      3.45","0","      9.46","0","     -2.57","0"
"USC00477092","1952","46.1222","-89.8772","491.3","REST LAKE, WI US","    137.9","","     137.9","0","       105","0","        61","0","         7","0","","","        34","0","        35","0","       207","0","        84","0","       116","0","         1","0","         3"," ","        25"," ","  -34.4","0,0124, ","","","   437"," ,0,0323, ","  59.4"," ,0,0720, ","   32.2","0,0428, ","-0.6","0,0921","-3.9","0,1003","-7.8","0,1005","-7.8","0,1005","-10.6","0,1017","-1.1","0,0601","-2.8","0,0516","-5.0","0,0424","-8.3","0,0415","-20.0","0,0411","    5225.6","6","    5225.6","0","    804.2"," ,0","     2568"," ,0","      5.17","0","     11.82","0","     -1.48","0"
"USC00477092","1953","46.1222","-89.8772","491.3","REST LAKE, WI US","    150.4","","     150.4","0","       112","0","        73","0","         9","0","","","        28","0","        32","0","       191","0","        88","0","       119","0","         1","0","","","        25"," ","  -32.2","0,0201, ","","","   178"," ,0,1206, ","  75.4"," ,0,0521, ","   32.8","0,0901, ","-1.7","0,0913","-3.9","0,1007","-4.4","0,1027","-10.0","0,1105","-10.0","0,1105","-0.6","0,0607","-3.9","0,0516","-5.6","0,0513","-7.8","0,0421","-8.9","0,0420","    4968.6","6","    4968.6","0","    954.9"," ,0","     1727"," ,0","      5.60","0","     11.98","0","     -0.79","0"
"USC00477092","1954","46.1222","-89.8772","491.3","REST LAKE, WI US","    109.1","","     109.1","0","       113","0","        78","0","         7","0","","","        35","0","        32","0","       186","0","        97","0","        86","0","         0","0","         5"," ","        19"," ","  -36.7","0,0117, ","","","   191"," ,0,0313, ","  76.7"," ,0,0426, ","   30.6","0,0629, ","-1.1","0,0923","-2.8","0,1005","-4.4","0,1019","-7.8","0,1031","-15.0","0,1201","0.0","0,0605","-3.9","0,0520","-6.1","0,0507","-7.2","0,0505","-21.1","0,0404","    4777.9","9","    4777.9","0","    984.8"," ,0","     2294"," ,0","      4.74","0","     10.31","0","     -0.84","0"
"USC00477092","1955","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4958.9","9","    4958.9","0","","","","","","","","","",""
"USC00477092","1956","46.1222","-89.8772","491.3","REST LAKE, WI US","     78.3","","      78.3","0","       104","0","        61","0","         5","0","      139","","        25","0","        50","0","       191","0","       104","0","        97","0","         3","0","         3"," ","        22"," ","  -30.6","0,0227,+","   508"," ,0,0223,+","   152"," ,0,1116, ","  48.0"," ,0,0614, ","   33.3","0,0610, ","-0.6","0,0908","-2.8","0,0920","-5.6","0,1010","-8.9","0,1110","-8.9","0,1110","0.0","0,0602","-6.1","0,0516","-6.1","0,0516","-7.8","0,0430","-8.9","0,0424","","","","","    652.9"," ,0","     1743"," ,0","      4.39","0","     10.48","0","     -1.70","0"
"USC00477092","1957","46.1222","-89.8772","491.3","REST LAKE, WI US","    126.6","","     126.6","0","       125","0","        72","0","         3","0","","","        23","0","        47","0","       183","0","       104","0","        98","0","         1","0","         2"," ","        28"," ","  -31.1","0,0116, ","","","   343"," ,0,1119, ","  58.2"," ,0,0823, ","   33.9","0,0719, ","0.0","0,0924","-2.2","0,0926","-5.6","0,1019","-8.9","0,1109","-8.9","0,1109","-0.6","0,0602","-3.9","0,0516","-4.4","0,0505","-8.9","0,0415","-8.9","0,0415","    5152.5","5","    5152.5","0","    742.9"," ,0","     2175"," ,0","      4.23","0","     10.05","0","     -1.59","0"
"USC00477092","1958","46.1222","-89.8772","491.3","REST LAKE, WI US","     84.2","","      84.2","0","       121","0","        73","0","         6","0","","","        24","0","        45","0","       186","0","        91","0","        94","0","         0","0","         3"," ","        28"," ","  -33.3","0,0216, ","","","   165"," ,0,0106, ","  59.2"," ,0,0701, ","   31.7","0,0629, ","-3.3","0,1001","-3.3","0,1001","-5.0","0,1107","-6.7","0,1119","-9.4","0,1122","0.0","0,0614","-2.2","0,0523","-5.0","0,0509","-10.0","0,0429","-10.0","0,0429","    5088.6","6","    5088.6","0","    836.1"," ,0","     1405"," ,0","      4.37","0","     10.44","0","     -1.71","0"
"USC00477092","1959","46.1222","-89.8772","491.3","REST LAKE, WI US","    209.4","","     209.4","0","       119","0","        67","0","         7","0","","","        30","0","        50","0","       190","0","        98","0","       107","0","         2","0","         2"," ","        23"," ","  -36.1","0,0105, ","","","   203"," ,0,1222, ","  62.7"," ,0,0921, ","   32.8","0,0502, ","-3.3","0,0917","-3.3","0,0917","-5.0","0,1011","-6.7","0,1028","-10.6","0,1106","-5.0","0,0515","-5.0","0,0515","-5.0","0,0515","-7.2","0,0421","-10.6","0,0323","    5288.4","4","    5288.4","0","    937.9"," ,0","     2505"," ,0","      4.29","0","     10.12","0","     -1.53","0"
"USC00477092","1960","46.1222","-89.8772","491.3","REST LAKE, WI US","    128.9","","     128.9","0","       102","0","        67","0","         8","0","      146","","        32","0","        50","0","       184","0","       101","0","       100","0","         0","0","         5"," ","        23"," ","  -30.6","0,1223,+","   660"," ,0,0226,+","   137"," ,0,0107, ","  84.3"," ,0,0828, ","   31.1","0,0906,+","-1.7","0,0930","-3.9","0,1018","-6.7","0,1020","-6.7","0,1020","-8.9","0,1107","0.0","0,0607","-3.3","0,0512","-9.4","0,0418","-9.4","0,0418","-9.4","0,0418","    5306.9","9","    5306.9","0","    977.5"," ,0","     2072"," ,0","      4.24","0","     10.07","0","     -1.60","0"
"USC00477092","1961","46.1222","-89.8772","491.3","REST LAKE, WI US","    139.8","","     139.8","0","       106","0","        79","0","         6","0","      143","","        24","0","        37","0","       191","0","        89","0","       105","0","         0","0","         4"," ","        25"," ","  -31.7","0,0125, ","   660"," ,0,0306, ","   203"," ,0,0306,+","  49.0"," ,0,0613, ","   31.7","0,0628, ","-0.6","0,0925","-2.8","0,0928","-4.4","0,1002","-7.8","0,1108","-10.6","0,1109","0.0","0,0523","-3.9","0,0510","-4.4","0,0504","-6.7","0,0411","-11.7","0,0408","    5039.0","0","    5039.0","0","    911.5"," ,0","     2003"," ,0","      4.85","0","     10.63","0","     -0.93","0"
"USC00477092","1962","46.1222","-89.8772","491.3","REST LAKE, WI US","     92.6","","      92.6","0","       108","0","        80","0","         3","0","","","","","        46","0","       180","0","        90","0","       103","0","         0","0","","","        26"," ","  -39.4","0,0301, ","","","","","  51.6"," ,0,0823, ","   30.6","0,0516, ","-1.1","0,0920","-8.3","0,1024","-8.3","0,1024","-8.3","0,1024","-10.6","0,1025","-0.6","0,0602","-8.3","0,0420","-8.3","0,0420","-8.3","0,0420","-11.7","0,0416","    5132.4","4","    5132.4","0","    766.4"," ,0","","","      4.30","0","      9.78","0","     -1.18","0"
"USC00477092","1963","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5271.9","9","    5271.9","0","","","","","","","","","",""
"USC00477092","1964","46.1222","-89.8772","491.3","REST LAKE, WI US","    178.4","","     178.4","0","       120","0","        70","0","         5","0","","","        31","0","        44","0","       183","0","        96","0","        96","0","         4","0","","","        29"," ","  -29.4","0,0227,+","","","   213"," ,0,0304, ","  56.6"," ,0,0509, ","   33.9","0,0802,+","0.0","0,0912","-2.2","0,0928","-8.3","0,1010","-8.3","0,1010","-10.6","0,1119","-0.6","0,0602","-4.4","0,0424","-4.4","0,0424","-11.7","0,0415","-11.7","0,0415","","","","","    775.7"," ,0","     2156"," ,0","      5.05","0","     10.91","0","     -0.81","0"
"USC00477092","1965","46.1222","-89.8772","491.3","REST LAKE, WI US","     81.2","","      81.2","0","       132","0","        84","0","         7","0","      163","","        36","0","        44","0","       187","0","       103","0","        97","0","         0","0","","","        20"," ","  -36.7","0,0114, ","   762"," ,0,0401, ","   290"," ,0,0212, ","  42.7"," ,0,0709, ","   31.7","0,0814, ","0.0","0,0911","-2.8","0,0926","-5.6","0,1013","-6.7","0,1109","-13.3","0,1114","-2.2","0,0529","-2.2","0,0529","-7.8","0,0428","-7.8","0,0428","-12.8","0,0402","    5437.0","0","    5437.0","0","    917.1"," ,0","     2661"," ,0","      3.77","0","      9.29","0","     -1.74","0"
"USC00477092","1966","46.1222","-89.8772","491.3","REST LAKE, WI US","    196.5","","     196.5","0","       104","0","        68","0","         8","0","      149","","        33","0","        41","0","       193","0","        95","0","        94","0","         4","0","","","        16"," ","  -36.7","0,0128, ","   432"," ,0,0205,+","   165"," ,0,0102, ","  61.5"," ,0,0821, ","   32.8","0,0702,+","0.0","0,0924","-3.3","0,1012","-4.4","0,1025","-6.7","0,1030","-12.2","0,1102","-0.6","0,0530","-6.7","0,0510","-6.7","0,0510","-6.7","0,0510","-8.9","0,0408","    5245.9","9","    5245.9","0","    836.1"," ,0","     2364"," ,0","      4.24","0","      9.81","0","     -1.32","0"
"USC00477092","1967","46.1222","-89.8772","491.3","REST LAKE, WI US","     64.2","","      64.2","0","       111","0","        76","0","         8","0","      157","","        39","0","        46","0","       193","0","       102","0","        88","0","         0","0","","","        18"," ","  -40.0","0,0212, ","   635"," ,0,0322, ","   203"," ,0,0107, ","  58.9"," ,0,0915, ","   30.0","0,0720, ","-3.3","0,0929","-3.3","0,0929","-4.4","0,1019","-7.2","0,1104","-11.7","0,1105","-1.7","0,0522","-2.8","0,0515","-4.4","0,0505","-7.2","0,0503","-9.4","0,0424","    5245.0","0","    5245.0","0","    918.4"," ,0","     2650"," ,0","      3.72","0","      9.37","0","     -1.93","0"
"USC00477092","1968","46.1222","-89.8772","491.3","REST LAKE, WI US","    155.3","","     155.3","0","       131","0","        91","0","         8","0","","","        32","0","        42","0","       173","0","        91","0","        92","0","         1","0","","","        27"," ","  -36.1","0,0107, ","","","   356"," ,0,1222, ","  68.3"," ,0,0904, ","   32.2","0,0823, ","-2.2","0,1005","-2.2","0,1005","-4.4","0,1025","-8.3","0,1110","-8.9","0,1111","-0.6","0,0510","-5.0","0,0505","-5.0","0,0505","-12.2","0,0405","-12.2","0,0405","    5192.9","9","    5192.9","0","   1188.9"," ,0","     2939"," ,0","      5.01","0","     10.51","0","     -0.48","0"
"USC00477092","1969","46.1222","-89.8772","491.3","REST LAKE, WI US","    129.8","","     129.8","0","        91","0","        63","0","         2","0","","","        26","0","        35","0","       183","0","       106","0","        88","0","         0","0","","","        21"," ","  -30.0","0,0101, ","","","   178"," ,0,1208, ","  35.1"," ,0,0716, ","   31.1","0,0713,+","-1.7","0,1012","-2.8","0,1017","-5.6","0,1022","-11.7","0,1023","-11.7","0,1023","0.0","0,0613","-5.0","0,0429","-5.0","0,0429","-6.7","0,0406","-8.9","0,0401","    5090.7","7","    5090.7","0","    701.1"," ,0","     1876"," ,0","      4.52","0","     10.09","0","     -1.05","0"
"USC00477092","1970","46.1222","-89.8772","491.3","REST LAKE, WI US","    222.0","","     222.0","0","        98","0","        70","0","         5","0","","","        19","0","        53","0","       180","0","        99","0","       114","0","         4","0","","","        31"," ","  -35.6","0,0214, ","","","   152"," ,0,1203,+","  46.0"," ,0,0531, ","   33.3","0,0630, ","-0.6","0,0928","-3.3","0,1015","-4.4","0,1016","-8.9","0,1115","-8.9","0,1115","-1.1","0,0517","-3.9","0,0506","-5.0","0,0412","-7.2","0,0411","-9.4","0,0410","    5233.3","3","    5233.3","0","    775.3"," ,0","     1634"," ,0","      4.67","0","     10.52","0","     -1.19","0"
"USC00477092","1971","46.1222","-89.8772","491.3","REST LAKE, WI US","    127.6","","     127.6","0","       103","0","        76","0","         6","0","      147","","        29","0","        48","0","       176","0","       100","0","        96","0","         1","0","","","        25"," ","  -37.2","0,0202, ","  1092"," ,0,0205, ","   356"," ,0,0205, ","  53.8"," ,0,0524, ","   34.4","0,0627, ","0.0","0,0924","-3.3","0,1012","-4.4","0,1101","-8.3","0,1106","-11.1","0,1107","-1.1","0,0527","-2.2","0,0509","-6.7","0,0424","-6.7","0,0424","-8.9","0,0406","    5249.7","7","    5249.7","0","    933.2"," ,0","     2642"," ,0","      4.32","0","      9.97","0","     -1.32","0"
"USC00477092","1972","46.1222","-89.8772","491.3","REST LAKE, WI US","    131.2","","     131.2","0","       108","0","        73","0","        12","0","      149","","        37","0","        52","0","       198","0","       117","0","        90","0","         0","0","","","        29"," ","  -40.0","0,0115, ","   711"," ,0,0306,+","   229"," ,0,0124, "," 109.5"," ,0,0816, ","   31.7","0,0518, ","-1.1","0,0922","-2.2","0,0930","-4.4","0,1009","-8.3","0,1018","-11.1","0,1019","0.0","0,0610","-2.8","0,0505","-4.4","0,0426","-8.3","0,0425","-8.9","0,0409","    5244.1","1","    5244.1","0","   1084.3"," ,0","     2325"," ,0","      3.46","0","      9.10","0","     -2.19","0"
"USC00477092","1973","46.1222","-89.8772","491.3","REST LAKE, WI US","    162.5","","     162.5","0","        90","0","        67","0","         7","0","      124","","        19","0","        29","0","       178","0","        82","0","       100","0","         2","0","","","        18"," ","  -34.4","0,0107, ","   483"," ,0,0223, ","   152"," ,0,1225,+","  96.8"," ,0,0830, ","   33.3","0,0707, ","-1.1","0,0920","-3.3","0,1017","-6.1","0,1104","-8.3","0,1105","-12.2","0,1106","0.0","0,0530","-2.2","0,0515","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","    5009.4","4","    5009.4","0","    994.8"," ,0","     1476"," ,0","      5.79","0","     10.92","0","      0.66","0"
"USC00477092","1974","46.1222","-89.8772","491.3","REST LAKE, WI US","    125.2","","     125.2","0","       116","0","        74","0","         6","0","      152","","        28","0","        34","0","       185","0","        86","0","        88","0","         3","0","","","        32"," ","  -35.6","0,0108, ","   483"," ,0,0223,+","   191"," ,0,0404, ","  52.8"," ,0,0802, ","   35.0","0,0713, ","-0.6","0,0903","-2.2","0,0922","-5.0","0,1106","-6.7","0,1114","-11.1","0,1116","-1.7","0,0513","-3.9","0,0507","-5.0","0,0506","-7.2","0,0424","-17.2","0,0408","    5089.3","3","    5089.3","0","    930.8"," ,0","     1714"," ,0","      4.58","0","     10.18","0","     -1.01","0"
"USC00477092","1975","46.1222","-89.8772","491.3","REST LAKE, WI US","    203.4","","     203.4","0","        96","0","        68","0","         7","0","      159","","        30","0","        41","0","       177","0","       107","0","        98","0","         1","0","","","        25"," ","  -32.8","0,0209, ","   533"," ,0,0226, ","   191"," ,0,0324, ","  57.4"," ,0,1110, ","   32.2","0,0730, ","-0.6","0,0913","-3.3","0,1002","-4.4","0,1029","-11.7","0,1114","-11.7","0,1114","-0.6","0,0516","-2.8","0,0422","-6.7","0,0421","-6.7","0,0421","-8.9","0,0413","    5001.4","4","    5001.4","0","    837.8"," ,0","     2074"," ,0","      5.04","0","     10.66","0","     -0.59","0"
"USC00477092","1976","46.1222","-89.8772","491.3","REST LAKE, WI US","    173.6","","     173.6","0","        91","0","        56","0","         3","0","      148","","        36","0","        50","0","       202","0","       105","0","       110","0","         3","0","","","        16"," ","  -34.4","0,1230, ","   737"," ,0,0314,+","   208"," ,0,0312, ","  56.1"," ,0,0615, ","   33.3","0,0907, ","-2.2","0,0922","-2.2","0,0922","-5.6","0,1014","-6.7","0,1018","-8.9","0,1023","0.0","0,0524","-2.2","0,0512","-5.0","0,0506","-8.3","0,0412","-20.6","0,0322","    4802.2","2","    4802.2","0","    592.8"," ,0","     2578"," ,0","      4.16","0","     10.37","0","     -2.06","0"
"USC00477092","1977","46.1222","-89.8772","491.3","REST LAKE, WI US","    149.3","","     149.3","0","       128","0","        86","0","         7","0","      131","","        26","0","        44","0","       160","0","        91","0","        98","0","         3","0","","","        29"," ","  -39.4","0,0109, ","   584"," ,0,0305, ","   178"," ,0,1205, ","  88.4"," ,0,0831, ","   33.3","0,0719, ","-1.1","0,1003","-2.8","0,1016","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-2.8","0,0509","-2.8","0,0509","-5.6","0,0409","-13.9","0,0408","-13.9","0,0408","    5304.1","1","    5304.1","0","   1030.9"," ,0","     2056"," ,0","      5.25","0","     10.85","0","     -0.34","0"
"USC00477092","1978","46.1222","-89.8772","491.3","REST LAKE, WI US","    153.1","","     153.1","0","       109","0","        77","0","         5","0","      136","","        30","0","        58","0","       185","0","       111","0","       110","0","         0","0","","","        20"," ","  -33.3","0,0203, ","   559"," ,0,1231,+","   340"," ,0,1117, "," 131.3"," ,0,0823, ","   30.6","0,0526, ","-2.8","0,1008","-2.8","0,1008","-6.7","0,1107","-6.7","0,1107","-9.4","0,1116","0.0","0,0608","-2.2","0,0506","-5.0","0,0502","-6.7","0,0501","-10.6","0,0326","    5204.1","1","    5204.1","0","    942.8"," ,0","     2377"," ,0","      4.20","0","     10.04","0","     -1.65","0"
