"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OROU","1994","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     78.6","","      78.6","U","         1","U","       186","U","        64","U","        87","U","         2","U","  -17.8","U,0208, ","   32.8","U,0721,+","-2.8","U,1003","-2.8","U,1003","-6.7","U,1101","-6.7","U,1101","-8.9","U,1102","-0.6","U,0705","-2.8","U,0615","-4.4","U,0407","-6.7","U,0404","-10.0","U,0323","    4685.4","4","    4685.4","U","      6.01","U","     11.18","U","      0.84","U"
"USR0000OROU","1995","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4563.7","7","    4563.7","U","","","","","",""
"USR0000OROU","1997","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     24.2","","      24.2","U","         2","U","       183","U","        58","U","        72","U","         0","U","  -18.9","U,0113, ","   30.6","U,0805, ","0.0","U,1001","-2.2","U,1006","-5.0","U,1024","-7.2","U,1202","-8.9","U,1221","-0.6","U,0623","-2.8","U,0502","-6.1","U,0501","-7.8","U,0411","-8.9","U,0404","    4598.4","4","    4598.4","U","      5.64","U","     10.41","U","      0.86","U"
"USR0000OROU","1998","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","    146.0","","     146.0","U","         3","U","       196","U","        73","U","        74","U","         5","U","  -24.4","U,1220, ","   33.3","U,0903, ","-0.6","U,0926","-2.8","U,1015","-4.4","U,1030","-6.7","U,1119","-8.9","U,1204","0.0","U,0619","-2.8","U,0527","-4.4","U,0526","-6.7","U,0413","-9.4","U,0306","    4700.1","1","    4700.1","U","      5.56","U","     10.03","U","      1.08","U"
"USR0000OROU","1999","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     49.6","","      49.6","U","         0","U","       196","U","        76","U","        75","U","         0","U","  -14.4","U,0125, ","   31.1","U,0712, ","-0.6","U,0831","-3.3","U,0927","-4.4","U,1015","-6.7","U,1207","","","-1.1","U,0703","-2.2","U,0609","-5.0","U,0607","-7.2","U,0513","-9.4","U,0409","    4836.6","6","    4836.6","U","      5.41","U","     10.39","U","      0.42","U"
"USR0000OROU","2000","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     51.6","","      51.6","U","         0","U","       180","U","        50","U","        72","U","         0","U","  -12.2","U,1111, ","   31.7","U,0730, ","0.0","U,0909","-4.4","U,0922","-4.4","U,0922","-11.7","U,1110","-11.7","U,1110","-0.6","U,0611","-2.2","U,0610","-4.4","U,0511","-6.7","U,0329","","","    4264.3","3","    4264.3","U","      5.90","U","     10.83","U","      0.96","U"
"USR0000OROU","2001","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     98.7","","      98.7","U","         0","U","       177","U","        63","U","        88","U","         3","U","  -12.2","U,0207, ","   33.3","U,0814, ","-1.1","U,1008","-2.2","U,1009","-4.4","U,1024","-7.2","U,1127","-8.9","U,1209","-0.6","U,0613","-2.8","U,0612","-6.1","U,0502","-7.8","U,0414","-8.9","U,0407","    4577.8","8","    4577.8","U","      6.31","U","     11.30","U","      1.31","U"
"USR0000OROU","2002","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     98.2","","      98.2","U","         0","U","       180","U","        51","U","        82","U","         3","U","  -15.6","U,1030, ","   36.7","U,0712, ","-0.6","U,0929","-2.8","U,0930","-10.6","U,1029","-10.6","U,1029","-10.6","U,1029","-1.7","U,0609","-3.9","U,0608","-5.0","U,0510","-8.3","U,0507","-8.9","U,0321","    4450.4","4","    4450.4","U","      6.48","U","     11.77","U","      1.18","U"
"USR0000OROU","2003","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","    143.7","","     143.7","U","         0","U","       196","U","        55","U","       102","U","         7","U","  -13.3","U,0224, ","   34.4","U,0722, ","-0.6","U,0916","-5.0","U,1029","-5.0","U,1029","-11.1","U,1030","-11.1","U,1030","-0.6","U,0624","-6.7","U,0518","-6.7","U,0518","-6.7","U,0518","-11.1","U,0225","    4216.0","0","    4216.0","U","      6.63","U","     11.59","U","      1.67","U"
"USR0000OROU","2004","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     75.7","","      75.7","U","         0","U","       187","U","        43","U","        74","U","         0","U","  -11.1","U,0105, ","   31.7","U,0811, ","-0.6","U,0917","-2.8","U,1023","-6.1","U,1103","-6.7","U,1104","-8.9","U,1128","0.0","U,0612","-2.2","U,0529","-5.0","U,0428","-6.7","U,0401","-8.9","U,0124","    4388.6","6","    4388.6","U","      6.40","U","     11.10","U","      1.69","U"
"USR0000OROU","2005","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     66.3","","      66.3","U","         0","U","       175","U","        47","U","        65","U","         0","U","  -15.0","U,1218, ","   31.7","U,0727,+","0.0","U,0909","-2.8","U,1004","-4.4","U,1104","-7.2","U,1126","-9.4","U,1208","-1.1","U,0612","-2.2","U,0607","-6.1","U,0418","-7.2","U,0413","-9.4","U,0216","    4446.1","1","    4446.1","U","      6.22","U","     11.14","U","      1.30","U"
"USR0000OROU","2006","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","    112.7","","     112.7","U","         2","U","       189","U","        47","U","        79","U","         0","U","  -20.0","U,0218,+","   31.7","U,0723,+","-1.1","U,0914","-2.8","U,1024","-4.4","U,1025","-6.7","U,1030","-10.0","U,1127","0.0","U,0609","-2.2","U,0527","-5.0","U,0422","-7.8","U,0416","-10.6","U,0313","    4519.7","7","    4519.7","U","      6.04","U","     10.96","U","      1.12","U"
