"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023120200","1901","29.37","78.13","268.0","BIJNOR, IN","        47","I","        39","I","        10","I"," 204.2"," ,I,0719, ","   1043.3"," ,I"
"IN023120200","1902","29.37","78.13","268.0","BIJNOR, IN","        49","I","        38","I","         9","I"," 230.6"," ,I,0802, ","    911.2"," ,I"
"IN023120200","1903","29.37","78.13","268.0","BIJNOR, IN","        37","I","        34","I","        11","I"," 120.9"," ,I,0730, ","    946.6"," ,I"
"IN023120200","1904","29.37","78.13","268.0","BIJNOR, IN","        56","I","        45","I","        13","I"," 196.9"," ,I,0917, ","   1171.9"," ,I"
"IN023120200","1905","29.37","78.13","268.0","BIJNOR, IN","        42","I","        31","I","         7","I"," 133.6"," ,I,0712, ","    660.9"," ,I"
"IN023120200","1906","29.37","78.13","268.0","BIJNOR, IN","        63","I","        54","I","        18","I"," 188.7"," ,I,0629, ","   1537.1"," ,I"
"IN023120200","1907","29.37","78.13","268.0","BIJNOR, IN","        45","I","        30","I","         8","I"," 104.1"," ,I,0726, ","    671.7"," ,I"
"IN023120200","1908","29.37","78.13","268.0","BIJNOR, IN","        51","I","        39","I","        17","I"," 188.0"," ,I,0802, ","   1220.4"," ,I"
"IN023120200","1909","29.37","78.13","268.0","BIJNOR, IN","        61","I","        47","I","        12","I"," 186.7"," ,I,0628, ","   1161.6"," ,I"
"IN023120200","1910","29.37","78.13","268.0","BIJNOR, IN","        58","I","        42","I","        13","I"," 180.8"," ,I,1002, ","   1179.7"," ,I"
"IN023120200","1911","29.37","78.13","268.0","BIJNOR, IN","        66","I","        42","I","        10","I","  73.7"," ,I,0928, ","    758.9"," ,I"
"IN023120200","1912","29.37","78.13","268.0","BIJNOR, IN","        53","I","        39","I","        13","I"," 226.3"," ,I,0901, ","   1238.0"," ,I"
"IN023120200","1913","29.37","78.13","268.0","BIJNOR, IN","        59","I","        43","I","        10","I","  62.5"," ,I,0609, ","    698.5"," ,I"
"IN023120200","1914","29.37","78.13","268.0","BIJNOR, IN","        75","I","        50","I","        11","I"," 164.3"," ,I,0918, ","   1242.3"," ,I"
"IN023120200","1915","29.37","78.13","268.0","BIJNOR, IN","        71","I","        52","I","         9","I"," 125.0"," ,I,0924, ","    984.8"," ,I"
"IN023120200","1916","29.37","78.13","268.0","BIJNOR, IN","        79","I","        58","I","        20","I"," 113.3"," ,I,0805, ","   1492.0"," ,I"
"IN023120200","1917","29.37","78.13","268.0","BIJNOR, IN","        86","I","        56","I","        11","I"," 115.3"," ,I,0922, ","   1052.5"," ,I"
"IN023120200","1918","29.37","78.13","268.0","BIJNOR, IN","        39","I","        30","I","         8","I","  62.2"," ,I,0818, ","    528.2"," ,I"
"IN023120200","1919","29.37","78.13","268.0","BIJNOR, IN","        63","I","        49","I","        17","I"," 123.4"," ,I,0906, ","   1006.1"," ,I"
