"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047799660","1960","-13.98","-40.18","290.0","BOACU, BR","       130","I","        81","I","         6","I","  45.0"," ,I,0306, ","    776.1"," ,I"
"BR047799660","1961","-13.98","-40.18","290.0","BOACU, BR","        53","I","        29","I","         1","I","  33.5"," ,I,0124, ","    236.6"," ,I"
"BR047799660","1962","-13.98","-40.18","290.0","BOACU, BR","        51","I","        31","I","         2","I","  31.4"," ,I,0131, ","    288.8"," ,I"
"BR047799660","1963","-13.98","-40.18","290.0","BOACU, BR","        44","I","        40","I","         8","I"," 105.2"," ,I,1216, ","    695.2"," ,I"
"BR047799660","1964","-13.98","-40.18","290.0","BOACU, BR","        59","I","        59","I","        13","I"," 120.3"," ,I,0128, ","   1299.4"," ,I"
"BR047799660","1967","-13.98","-40.18","290.0","BOACU, BR","        44","I","        38","I","         9","I","  66.8"," ,I,1225, ","    610.5"," ,I"
"BR047799660","1968","-13.98","-40.18","290.0","BOACU, BR","        47","I","        45","I","         9","I","  82.6"," ,I,1117, ","    750.5"," ,I"
"BR047799660","1969","-13.98","-40.18","290.0","BOACU, BR","        59","I","        57","I","         8","I","  94.6"," ,I,0312, ","    951.1"," ,I"
"BR047799660","1970","-13.98","-40.18","290.0","BOACU, BR","        59","I","        57","I","         3","I","  32.0"," ,I,1218, ","    593.6"," ,I"
"BR047799660","1971","-13.98","-40.18","290.0","BOACU, BR","        41","I","        41","I","         3","I","  40.8"," ,I,1124, ","    456.0"," ,I"
"BR047799660","1972","-13.98","-40.18","290.0","BOACU, BR","        50","I","        48","I","         5","I","  60.2"," ,I,0122, ","    591.6"," ,I"
"BR047799660","1973","-13.98","-40.18","290.0","BOACU, BR","        44","I","        41","I","         7","I","  61.0"," ,I,0702, ","    636.4"," ,I"
"BR047799660","1974","-13.98","-40.18","290.0","BOACU, BR","        35","I","        33","I","         6","I","  60.0"," ,I,1109, ","    492.4"," ,I"
"BR047799660","1977","-13.98","-40.18","290.0","BOACU, BR","        16","I","        16","I","         0","I","   8.6"," ,I,0112, ","    103.1"," ,I"
"BR047799660","1979","-13.98","-40.18","290.0","BOACU, BR","        27","I","        26","I","         6","I","  68.0"," ,I,1222, ","    471.5"," ,I"
"BR047799660","1980","-13.98","-40.18","290.0","BOACU, BR","        45","I","        44","I","         7","I"," 100.2"," ,I,0205, ","    712.2"," ,I"
"BR047799660","1982","-13.98","-40.18","290.0","BOACU, BR","        22","I","        21","I","         3","I","  70.0"," ,I,0114, ","    363.2"," ,I"
"BR047799660","1983","-13.98","-40.18","290.0","BOACU, BR","        29","I","        28","I","         7","I","  85.0"," ,I,1107, ","    542.5"," ,I"
