"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102079","1891","51.4831","5.6167","18.0","HELMOND, NL","       118","E","        74","E","         2","E","","","","","  30.0"," ,E,0609, ","    635.3"," ,E"
"NLE00102079","1892","51.4831","5.6167","18.0","HELMOND, NL","       112","E","        69","E","         2","E","","","","","  35.0"," ,E,0921, ","    525.4"," ,E"
"NLE00102079","1893","51.4831","5.6167","18.0","HELMOND, NL","       120","E","        78","E","         0","E","","","","","  23.0"," ,E,0122, ","    660.3"," ,E"
"NLE00102079","1894","51.4831","5.6167","18.0","HELMOND, NL","       139","E","        91","E","         2","E","","","","","  31.2"," ,E,0606, ","    759.4"," ,E"
"NLE00102079","1895","51.4831","5.6167","18.0","HELMOND, NL","       103","E","        79","E","         0","E","","","","","  22.5"," ,E,0810, ","    595.9"," ,E"
"NLE00102079","1896","51.4831","5.6167","18.0","HELMOND, NL","       104","E","        76","E","         0","E","","","","","  24.7"," ,E,0603, ","    633.6"," ,E"
"NLE00102079","1897","51.4831","5.6167","18.0","HELMOND, NL","       114","E","        78","E","         1","E","","","","","  26.5"," ,E,0821, ","    630.5"," ,E"
"NLE00102079","1898","51.4831","5.6167","18.0","HELMOND, NL","       143","E","        73","E","         0","E","","","","","  21.3"," ,E,0728, ","    506.6"," ,E"
"NLE00102079","1899","51.4831","5.6167","18.0","HELMOND, NL","       141","E","        75","E","         1","E","","","","","  29.8"," ,E,0906, ","    605.0"," ,E"
"NLE00102079","1900","51.4831","5.6167","18.0","HELMOND, NL","       159","E","        92","E","         0","E","","","","","  25.0"," ,E,0716,+","    727.0"," ,E"
"NLE00102079","1901","51.4831","5.6167","18.0","HELMOND, NL","       128","E","        71","E","         3","E","","","","","  41.0"," ,E,0914, ","    695.6"," ,E"
"NLE00102079","1902","51.4831","5.6167","18.0","HELMOND, NL","       171","E","        91","E","         0","E","","","","","  19.5"," ,E,1001,+","    657.0"," ,E"
"NLE00102079","1903","51.4831","5.6167","18.0","HELMOND, NL","       154","E","       100","E","         0","E","","","","","  24.0"," ,E,0423, ","    767.1"," ,E"
"NLE00102079","1904","51.4831","5.6167","18.0","HELMOND, NL","       130","E","        70","E","         0","E","","","","","  23.0"," ,E,0913, ","    505.9"," ,E"
"NLE00102079","1905","51.4831","5.6167","18.0","HELMOND, NL","       167","E","       102","E","         3","E","","","","","  49.0"," ,E,0607, ","    858.4"," ,E"
"NLE00102079","1906","51.4831","5.6167","18.0","HELMOND, NL","       163","E","        91","E","         0","E","","","","","  23.5"," ,E,0727, ","    712.8"," ,E"
"NLE00102079","1907","51.4831","5.6167","18.0","HELMOND, NL","       154","E","        81","E","         0","E","","","","","  20.7"," ,E,0829, ","    579.1"," ,E"
"NLE00102079","1908","51.4831","5.6167","18.0","HELMOND, NL","       150","E","        91","E","         4","E","","","","","  44.8"," ,E,0521, ","    733.0"," ,E"
"NLE00102079","1909","51.4831","5.6167","18.0","HELMOND, NL","       180","E","        93","E","         1","E","","","","","  25.5"," ,E,1222, ","    759.0"," ,E"
"NLE00102079","1910","51.4831","5.6167","18.0","HELMOND, NL","       197","E","        96","E","         3","E","","","","","  33.0"," ,E,0603, ","    824.4"," ,E"
"NLE00102079","1911","51.4831","5.6167","18.0","HELMOND, NL","       155","E","        73","E","         1","E","","","","","  30.0"," ,E,0930, ","    548.9"," ,E"
"NLE00102079","1912","51.4831","5.6167","18.0","HELMOND, NL","       199","E","       104","E","         3","E","","","","","  31.5"," ,E,1215,+","    823.3"," ,E"
"NLE00102079","1913","51.4831","5.6167","18.0","HELMOND, NL","       169","E","        91","E","         0","E","","","","","  23.0"," ,E,0510, ","    711.4"," ,E"
"NLE00102079","1914","51.4831","5.6167","18.0","HELMOND, NL","       168","E","        88","E","         1","E","","","","","  25.6"," ,E,0912, ","    745.1"," ,E"
"NLE00102079","1915","51.4831","5.6167","18.0","HELMOND, NL","       178","E","       104","E","         2","E","","","","","  38.5"," ,E,1012, ","    838.0"," ,E"
"NLE00102079","1916","51.4831","5.6167","18.0","HELMOND, NL","       179","E","       109","E","         0","E","","","","","  23.2"," ,E,1222, ","    832.7"," ,E"
"NLE00102079","1917","51.4831","5.6167","18.0","HELMOND, NL","       147","E","        84","E","         2","E","","","","","  70.0"," ,E,0718, ","    740.7"," ,E"
"NLE00102079","1918","51.4831","5.6167","18.0","HELMOND, NL","       157","E","       100","E","         2","E","","","","","  33.0"," ,E,0115, ","    758.2"," ,E"
"NLE00102079","1919","51.4831","5.6167","18.0","HELMOND, NL","       152","E","        95","E","         0","E","","","","","  25.0"," ,E,0303, ","    752.3"," ,E"
"NLE00102079","1920","51.4831","5.6167","18.0","HELMOND, NL","       148","E","        89","E","         0","E","","","","","  23.5"," ,E,0806, ","    599.6"," ,E"
"NLE00102079","1921","51.4831","5.6167","18.0","HELMOND, NL","       128","E","        57","E","         2","E","","","","","  34.2"," ,E,0718, ","    457.6"," ,E"
"NLE00102079","1922","51.4831","5.6167","18.0","HELMOND, NL","       162","E","        90","E","         3","E","","","","","  35.0"," ,E,0609, ","    750.2"," ,E"
"NLE00102079","1923","51.4831","5.6167","18.0","HELMOND, NL","       184","E","        95","E","         1","E","","","","","  41.5"," ,E,1010, ","    767.1"," ,E"
"NLE00102079","1924","51.4831","5.6167","18.0","HELMOND, NL","       164","E","        85","E","         1","E","","","","","  34.5"," ,E,0807, ","    740.2"," ,E"
"NLE00102079","1925","51.4831","5.6167","18.0","HELMOND, NL","       181","E","        98","E","         1","E","","","","","  30.5"," ,E,0103, ","    868.5"," ,E"
"NLE00102079","1926","51.4831","5.6167","18.0","HELMOND, NL","       186","E","        90","E","         3","E","","","","","  29.8"," ,E,0710, ","    817.0"," ,E"
"NLE00102079","1927","51.4831","5.6167","18.0","HELMOND, NL","       188","E","       100","E","         0","E","","","","","  21.5"," ,E,0617, ","    807.6"," ,E"
"NLE00102079","1928","51.4831","5.6167","18.0","HELMOND, NL","       175","E","        90","E","         2","E","","","","","  29.0"," ,E,1125, ","    726.0"," ,E"
"NLE00102079","1929","51.4831","5.6167","18.0","HELMOND, NL","       141","E","        62","E","         2","E","","","","","  28.0"," ,E,1009, ","    553.9"," ,E"
"NLE00102079","1930","51.4831","5.6167","18.0","HELMOND, NL","       182","E","       107","E","         2","E","","","","","  39.5"," ,E,0712, ","    915.5"," ,E"
"NLE00102079","1931","51.4831","5.6167","18.0","HELMOND, NL","       173","E","        95","E","         2","E","","","","","  35.0"," ,E,0516, ","    764.9"," ,E"
"NLE00102079","1932","51.4831","5.6167","18.0","HELMOND, NL","       162","E","        84","E","         3","E","","","","","  43.0"," ,E,0712, ","    749.6"," ,E"
"NLE00102079","1933","51.4831","5.6167","18.0","HELMOND, NL","       129","E","        70","E","         2","E","","","","","  29.8"," ,E,0913, ","    600.6"," ,E"
"NLE00102079","1934","51.4831","5.6167","18.0","HELMOND, NL","       154","E","        85","E","         1","E","","","","","  32.5"," ,E,0417, ","    636.6"," ,E"
"NLE00102079","1935","51.4831","5.6167","18.0","HELMOND, NL","       166","E","        99","E","         3","E","","","","","  29.7"," ,E,0626, ","    792.7"," ,E"
"NLE00102079","1936","51.4831","5.6167","18.0","HELMOND, NL","       159","E","        97","E","         1","E","","","","","  34.0"," ,E,0907, ","    789.1"," ,E"
"NLE00102079","1937","51.4831","5.6167","18.0","HELMOND, NL","       177","E","        93","E","         2","E","","","","","  30.0"," ,E,0205, ","    730.0"," ,E"
"NLE00102079","1938","51.4831","5.6167","18.0","HELMOND, NL","       156","E","        91","E","         1","E","","","","","  32.1"," ,E,0812, ","    706.6"," ,E"
"NLE00102079","1939","51.4831","5.6167","18.0","HELMOND, NL","       179","E","        89","E","         4","E","","","","","  31.3"," ,E,0804, ","    784.0"," ,E"
"NLE00102079","1940","51.4831","5.6167","18.0","HELMOND, NL","       168","E","        89","E","         2","E","","","","","  72.5"," ,E,1103, ","    832.6"," ,E"
"NLE00102079","1941","51.4831","5.6167","18.0","HELMOND, NL","       157","E","        85","E","         1","E","","","","","  37.5"," ,E,0325, ","    709.0"," ,E"
"NLE00102079","1942","51.4831","5.6167","18.0","HELMOND, NL","       149","E","        86","E","         1","E","","","","","  31.2"," ,E,0710, ","    614.7"," ,E"
"NLE00102079","1943","51.4831","5.6167","18.0","HELMOND, NL","       156","E","        82","E","         0","E","","","","","  25.0"," ,E,1124, ","    646.1"," ,E"
"NLE00102079","1944","51.4831","5.6167","18.0","HELMOND, NL","       175","E","       105","E","         3","E","","","","","  38.5"," ,E,1010, ","    861.0"," ,E"
"NLE00102079","1945","51.4831","5.6167","18.0","HELMOND, NL","       152","E","        88","E","         1","E","","","","","  36.0"," ,E,0809, ","    682.3"," ,E"
"NLE00102079","1946","51.4831","5.6167","18.0","HELMOND, NL","       156","E","        88","E","         3","E","","","","","  54.2"," ,E,0724, ","    792.9"," ,E"
"NLE00102079","1947","51.4831","5.6167","18.0","HELMOND, NL","       140","E","        70","E","         1","E","","","","","  26.0"," ,E,0313, ","    597.7"," ,E"
"NLE00102079","1948","51.4831","5.6167","18.0","HELMOND, NL","       151","E","        85","E","         1","E","","","","","  52.6"," ,E,0905, ","    707.4"," ,E"
"NLE00102079","1949","51.4831","5.6167","18.0","HELMOND, NL","       125","E","        65","E","         1","E","","","","","  26.1"," ,E,1203, ","    539.6"," ,E"
"NLE00102079","1950","51.4831","5.6167","18.0","HELMOND, NL","       157","E","        97","E","         3","E","","","","","  44.5"," ,E,0705, ","    857.4"," ,E"
"NLE00102079","1951","51.4831","5.6167","18.0","HELMOND, NL","       156","E","       102","E","         2","E","","","","","  38.4"," ,E,0525, ","    842.9"," ,E"
"NLE00102079","1952","51.4831","5.6167","18.0","HELMOND, NL","       158","E","        98","E","         2","E","","","","","  45.6"," ,E,0703, ","    799.8"," ,E"
"NLE00102079","1953","51.4831","5.6167","18.0","HELMOND, NL","       128","E","        62","E","         1","E","","","","","  26.1"," ,E,0731, ","    506.3"," ,E"
"NLE00102079","1954","51.4831","5.6167","18.0","HELMOND, NL","       174","E","        95","E","         3","E","","","","","  30.2"," ,E,0814, ","    848.6"," ,E"
"NLE00102079","1955","51.4831","5.6167","18.0","HELMOND, NL","       154","E","        78","E","         1","E","","","","","  30.2"," ,E,0812, ","    636.9"," ,E"
"NLE00102079","1956","51.4831","5.6167","18.0","HELMOND, NL","       187","E","        97","E","         1","E","       24","","   150"," ,E,0223,+","  28.0"," ,E,0802, ","    755.4"," ,E"
"NLE00102079","1957","51.4831","5.6167","18.0","HELMOND, NL","       173","E","        89","E","         1","E","        1","","    40"," ,E,0221, ","  26.5"," ,E,0808, ","    757.3"," ,E"
"NLE00102079","1958","51.4831","5.6167","18.0","HELMOND, NL","       179","E","       103","E","         0","E","        2","","    40"," ,E,0227,+","  24.1"," ,E,0426, ","    786.8"," ,E"
"NLE00102079","1959","51.4831","5.6167","18.0","HELMOND, NL","       126","E","        61","E","         0","E","        8","","   230"," ,E,0112, ","  16.7"," ,E,0731, ","    457.4"," ,E"
"NLE00102079","1960","51.4831","5.6167","18.0","HELMOND, NL","       196","E","       106","E","         6","E","        5","","    80"," ,E,0117, ","  46.5"," ,E,1203, ","    979.5"," ,E"
"NLE00102079","1961","51.4831","5.6167","18.0","HELMOND, NL","       178","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  48.8"," ,E,0605, ","    950.6"," ,E"
"NLE00102079","1962","51.4831","5.6167","18.0","HELMOND, NL","       171","E","        78","E","         1","E","        7","","    80"," ,E,1231,+","  29.1"," ,E,0714, ","    691.6"," ,E"
"NLE00102079","1963","51.4831","5.6167","18.0","HELMOND, NL","       149","E","        79","E","         1","E","       46","","    80"," ,E,0302,+","  39.4"," ,E,0614, ","    617.1"," ,E"
"NLE00102079","1964","51.4831","5.6167","18.0","HELMOND, NL","       150","E","        70","E","         1","E","        7","","    80"," ,E,1227,+","  26.6"," ,E,1231, ","    661.0"," ,E"
"NLE00102079","1965","51.4831","5.6167","18.0","HELMOND, NL","       198","E","       115","E","         2","E","        1","","    40"," ,E,1128, ","  34.1"," ,E,0616, ","    990.9"," ,E"
"NLE00102079","1966","51.4831","5.6167","18.0","HELMOND, NL","       189","E","       111","E","         1","E","        4","","    40"," ,E,0325,+","  60.7"," ,E,0618, ","   1004.2"," ,E"
"NLE00102079","1967","51.4831","5.6167","18.0","HELMOND, NL","       185","E","        89","E","         0","E","        6","","    80"," ,E,1211,+","  22.5"," ,E,0227, ","    716.5"," ,E"
"NLE00102079","1968","51.4831","5.6167","18.0","HELMOND, NL","       177","E","        96","E","         0","E","        6","","    80"," ,E,1231,+","  22.3"," ,E,0105, ","    768.2"," ,E"
"NLE00102079","1969","51.4831","5.6167","18.0","HELMOND, NL","       158","E","        83","E","         1","E","       14","","   230"," ,E,0219,+","  39.4"," ,E,0824, ","    663.5"," ,E"
"NLE00102079","1970","51.4831","5.6167","18.0","HELMOND, NL","       174","E","        98","E","         1","E","       18","","   150"," ,E,0309,+","  28.0"," ,E,0714, ","    818.0"," ,E"
"NLE00102079","1971","51.4831","5.6167","18.0","HELMOND, NL","       144","E","        69","E","         1","E","       11","","    80"," ,E,0307,+","  25.8"," ,E,1118, ","    598.8"," ,E"
"NLE00102079","1972","51.4831","5.6167","18.0","HELMOND, NL","       155","E","        81","E","         2","E","        0","","     0"," ,E,1231,+","  31.3"," ,E,0527, ","    636.3"," ,E"
"NLE00102079","1973","51.4831","5.6167","18.0","HELMOND, NL","       174","E","        81","E","         2","E","        8","","    80"," ,E,1203,+","  27.1"," ,E,0601, ","    649.2"," ,E"
"NLE00102079","1974","51.4831","5.6167","18.0","HELMOND, NL","       198","E","       108","E","         1","E","        0","","     0"," ,E,1231,+","  25.7"," ,E,0206, ","    885.0"," ,E"
"NLE00102079","1975","51.4831","5.6167","18.0","HELMOND, NL","       158","E","        75","E","         0","E","        1","","    40"," ,E,0328, ","  25.3"," ,E,1016, ","    668.3"," ,E"
"NLE00102079","1976","51.4831","5.6167","18.0","HELMOND, NL","       142","E","        60","E","         0","E","       13","","    80"," ,E,0203,+","  23.2"," ,E,1103, ","    472.9"," ,E"
"NLE00102079","1977","51.4831","5.6167","18.0","HELMOND, NL","       197","E","        99","E","         1","E","        0","","    20"," ,E,0120,+","  30.7"," ,E,0812, ","    797.6"," ,E"
"NLE00102079","1978","51.4831","5.6167","18.0","HELMOND, NL","       171","E","        76","E","         2","E","        0","","    20"," ,E,0215, ","  38.7"," ,E,0930, ","    660.2"," ,E"
"NLE00102079","1979","51.4831","5.6167","18.0","HELMOND, NL","       192","E","        98","E","         1","E","       41","","   150"," ,E,0101, ","  25.7"," ,E,0530, ","    800.6"," ,E"
"NLE00102079","1980","51.4831","5.6167","18.0","HELMOND, NL","       184","E","        86","E","         1","E","        1","","    40"," ,E,0104, ","  49.8"," ,E,0720, ","    765.8"," ,E"
"NLE00102079","1981","51.4831","5.6167","18.0","HELMOND, NL","       193","E","       108","E","         1","E","       25","","   150"," ,E,0116, ","  28.4"," ,E,0309, ","    881.7"," ,E"
"NLE00102079","1982","51.4831","5.6167","18.0","HELMOND, NL","       178","E","        94","E","         1","E","        9","","    40"," ,E,1218,+","  30.4"," ,E,0619, ","    762.7"," ,E"
"NLE00102079","1983","51.4831","5.6167","18.0","HELMOND, NL","       177","E","        88","E","         2","E","        0","","     0"," ,E,1231,+","  39.0"," ,E,0912, ","    803.5"," ,E"
"NLE00102079","1984","51.4831","5.6167","18.0","HELMOND, NL","       181","E","        97","E","         3","E","        3","","    80"," ,E,0124,+","  29.5"," ,E,0206, ","    916.8"," ,E"
"NLE00102079","1985","51.4831","5.6167","18.0","HELMOND, NL","       179","E","        92","E","         0","E","       36","","   150"," ,E,0221,+","  23.9"," ,E,1226, ","    796.1"," ,E"
"NLE00102079","1986","51.4831","5.6167","18.0","HELMOND, NL","       161","E","        87","E","         3","E","        4","","    80"," ,E,0102, ","  28.5"," ,E,0822, ","    817.1"," ,E"
"NLE00102079","1987","51.4831","5.6167","18.0","HELMOND, NL","       162","E","        93","E","         1","E","       22","","    80"," ,E,0122,+","  37.5"," ,E,1005, ","    848.6"," ,E"
"NLE00102079","1988","51.4831","5.6167","18.0","HELMOND, NL","       186","E","       108","E","         2","E","        0","","    20"," ,E,0123, ","  58.5"," ,E,0924, ","    963.6"," ,E"
"NLE00102079","1989","51.4831","5.6167","18.0","HELMOND, NL","       140","E","        76","E","         1","E","        0","","     0"," ,E,1231,+","  30.0"," ,E,1213, ","    613.9"," ,E"
"NLE00102079","1990","51.4831","5.6167","18.0","HELMOND, NL","       153","E","        88","E","         1","E","        1","","    80"," ,E,1211, ","  31.9"," ,E,0226, ","    701.5"," ,E"
"NLE00102079","1991","51.4831","5.6167","18.0","HELMOND, NL","       140","E","        74","E","         1","E","       12","","   150"," ,E,0216, ","  25.9"," ,E,1219, ","    599.8"," ,E"
"NLE00102079","1992","51.4831","5.6167","18.0","HELMOND, NL","       169","E","        91","E","         0","E","        0","","     0"," ,E,1231,+","  24.9"," ,E,0828, ","    796.3"," ,E"
"NLE00102079","1993","51.4831","5.6167","18.0","HELMOND, NL","       162","E","        90","E","         4","E","        1","","    40"," ,E,0222, ","  28.5"," ,E,1230, ","    889.8"," ,E"
"NLE00102079","1994","51.4831","5.6167","18.0","HELMOND, NL","       175","E","        99","E","         1","E","        1","","    80"," ,E,0223, ","  27.1"," ,E,0401, ","    848.2"," ,E"
"NLE00102079","1995","51.4831","5.6167","18.0","HELMOND, NL","       177","E","        83","E","         1","E","        5","","    40"," ,E,0329,+","  26.2"," ,E,0129, ","    720.4"," ,E"
"NLE00102079","1996","51.4831","5.6167","18.0","HELMOND, NL","       138","E","        62","E","         3","E","        0","","    20"," ,E,1231,+","  55.7"," ,E,0828, ","    617.9"," ,E"
"NLE00102079","1997","51.4831","5.6167","18.0","HELMOND, NL","       149","E","        79","E","         0","E","        0","","    20"," ,E,0112,+","  22.5"," ,E,1009, ","    678.8"," ,E"
"NLE00102079","1998","51.4831","5.6167","18.0","HELMOND, NL","       214","E","       120","E","         3","E","        4","","    80"," ,E,1207,+","  44.0"," ,E,1031, ","   1068.3"," ,E"
"NLE00102079","1999","51.4831","5.6167","18.0","HELMOND, NL","       201","E","       102","E","         1","E","       12","","   150"," ,E,0211,+","  30.9"," ,E,0704, ","    828.0"," ,E"
"NLE00102079","2000","51.4831","5.6167","18.0","HELMOND, NL","       208","E","       106","E","         2","E","        1","","    40"," ,E,1230, ","  34.7"," ,E,0603, ","    905.4"," ,E"
"NLE00102079","2001","51.4831","5.6167","18.0","HELMOND, NL","       210","E","       119","E","         1","E","        7","","    80"," ,E,0122, ","  38.8"," ,E,0514, ","    986.9"," ,E"
"NLE00102079","2002","51.4831","5.6167","18.0","HELMOND, NL","       187","E","       101","E","         5","E","        2","","    40"," ,E,0102,+","  31.2"," ,E,0126, ","   1012.7"," ,E"
"NLE00102079","2003","51.4831","5.6167","18.0","HELMOND, NL","       117","E","        82","E","         3","E","        0","","    20"," ,E,0202,+","  34.5"," ,E,0608, ","    773.8"," ,E"
"NLE00102079","2004","51.4831","5.6167","18.0","HELMOND, NL","       148","E","       105","E","         2","E","        2","","    60"," ,E,0228, ","  37.6"," ,E,0922, ","    886.9"," ,E"
"NLE00102079","2005","51.4831","5.6167","18.0","HELMOND, NL","       136","E","        84","E","         3","E","        5","","    50"," ,E,1126, ","  38.8"," ,E,0210, ","    724.3"," ,E"
"NLE00102079","2006","51.4831","5.6167","18.0","HELMOND, NL","       141","E","        93","E","         2","E","        0","","    20"," ,E,0306, ","  36.8"," ,E,0803, ","    793.5"," ,E"
"NLE00102079","2007","51.4831","5.6167","18.0","HELMOND, NL","       168","E","       105","E","         2","E","        0","","    10"," ,E,1223,+","  27.3"," ,E,0704, ","    945.0"," ,E"
"NLE00102079","2008","51.4831","5.6167","18.0","HELMOND, NL","       166","E","        82","E","         1","E","        0","","    20"," ,E,0325, ","  27.4"," ,E,0912, ","    736.2"," ,E"
"NLE00102079","2009","51.4831","5.6167","18.0","HELMOND, NL","       153","E","        81","E","         2","E","","","","","  42.7"," ,E,1123, ","    737.4"," ,E"
"NLE00102079","2010","51.4831","5.6167","18.0","HELMOND, NL","       157","E","        84","E","         3","E","       32","","   170"," ,E,1224, ","  31.6"," ,E,0822, ","    786.6"," ,E"
"NLE00102079","2011","51.4831","5.6167","18.0","HELMOND, NL","       141","E","        86","E","         0","E","        0","","    10"," ,E,0106,+","  25.3"," ,E,0823,+","    695.9"," ,E"
"NLE00102079","2012","51.4831","5.6167","18.0","HELMOND, NL","       166","E","        93","E","         4","E","        7","","    80"," ,E,1208, ","  35.3"," ,E,0711, ","    818.2"," ,E"
"NLE00102079","2013","51.4831","5.6167","18.0","HELMOND, NL","       155","E","        80","E","         1","E","       14","","    70"," ,E,0116, ","  27.7"," ,E,0909, ","    650.9"," ,E"
"NLE00102079","2014","51.4831","5.6167","18.0","HELMOND, NL","       164","E","        82","E","         4","E","        4","","    90"," ,E,1229,+","  45.6"," ,E,0527, ","    829.8"," ,E"
"NLE00102079","2015","51.4831","5.6167","18.0","HELMOND, NL","       176","E","        93","E","         1","E","","","","","  39.5"," ,E,1130, ","    799.5"," ,E"
"NLE00102079","2016","51.4831","5.6167","18.0","HELMOND, NL","       171","E","        94","E","         2","E","","","","","  45.1"," ,E,0623, ","    956.3"," ,E"
"NLE00102079","2017","51.4831","5.6167","18.0","HELMOND, NL","       172","E","        87","E","         2","E","        0","","    10"," ,E,1213,+","  29.3"," ,E,0222, ","    777.1"," ,E"
"NLE00102079","2018","51.4831","5.6167","18.0","HELMOND, NL","       140","E","        70","E","         3","E","        0","","    10"," ,E,1216,+","  39.2"," ,E,0607, ","    639.6"," ,E"
"NLE00102079","2019","51.4831","5.6167","18.0","HELMOND, NL","       167","E","       100","E","         1","E","        3","","    50"," ,E,0123, ","  36.5"," ,E,0726, ","    773.6"," ,E"
"NLE00102079","2020","51.4831","5.6167","18.0","HELMOND, NL","       161","E","        81","E","         4","E","        0","","    10"," ,E,0226, ","  88.5"," ,E,0617, ","    843.3"," ,E"
"NLE00102079","2022","51.4831","5.6167","18.0","HELMOND, NL","       144","E","        78","E","         1","E","        0","","    10"," ,E,1216,+","  34.5"," ,E,0605, ","    713.4"," ,E"
"NLE00102079","2023","51.4831","5.6167","18.0","HELMOND, NL","       195","E","       121","E","         5","E","        1","","    30"," ,E,0119, ","  40.6"," ,E,0723, ","   1222.0"," ,E"
