"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143116","1968","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       176","E","        75","E","         1","E","  34.7"," ,E,0817, ","    619.5"," ,E"
"FIE00143116","1969","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       163","E","        70","E","         2","E","  32.0"," ,E,0927, ","    605.5"," ,E"
"FIE00143116","1970","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       183","E","        86","E","         1","E","  26.5"," ,E,0715, ","    683.3"," ,E"
"FIE00143116","1971","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       166","E","        75","E","         0","E","  24.8"," ,E,0925, ","    578.8"," ,E"
"FIE00143116","1972","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       145","E","        63","E","         2","E","  41.9"," ,E,0812, ","    531.7"," ,E"
"FIE00143116","1973","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       158","E","        73","E","         4","E","  42.4"," ,E,0629, ","    617.8"," ,E"
"FIE00143116","1974","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       186","E","       105","E","         1","E","  31.0"," ,E,0814, ","    840.4"," ,E"
"FIE00143116","1975","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       153","E","        70","E","         0","E","  19.6"," ,E,0904, ","    517.0"," ,E"
"FIE00143116","1976","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       147","E","        57","E","         2","E","  41.0"," ,E,0802, ","    483.7"," ,E"
"FIE00143116","1977","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       186","E","        86","E","         0","E","  22.1"," ,E,0912, ","    650.5"," ,E"
"FIE00143116","1979","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       181","E","        82","E","         4","E","  77.8"," ,E,0714, ","    813.3"," ,E"
"FIE00143116","1980","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       152","E","        76","E","         0","E","  25.2"," ,E,0821, ","    593.3"," ,E"
"FIE00143116","1981","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       200","E","       102","E","         3","E","  42.3"," ,E,0613, ","    867.4"," ,E"
"FIE00143116","1982","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       125","E","        71","E","         1","E","  25.4"," ,E,0616, ","    531.0"," ,E"
"FIE00143116","1983","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       105","E","        75","E","         1","E","  35.1"," ,E,0922, ","    616.3"," ,E"
"FIE00143116","1984","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       120","E","        77","E","         1","E","  28.0"," ,E,0912, ","    690.1"," ,E"
"FIE00143116","1985","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       130","E","        75","E","         0","E","  24.6"," ,E,0614, ","    591.6"," ,E"
"FIE00143116","1986","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       132","E","        74","E","         1","E","  34.7"," ,E,0711, ","    653.2"," ,E"
"FIE00143116","1987","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       109","E","        71","E","         0","E","  24.2"," ,E,0807, ","    681.6"," ,E"
"FIE00143116","1988","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       117","E","        75","E","         5","E","  40.8"," ,E,0912, ","    703.2"," ,E"
"FIE00143116","1989","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       113","E","        72","E","         0","E","  24.5"," ,E,0928, ","    575.9"," ,E"
"FIE00143116","1990","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       126","E","        69","E","         0","E","  21.8"," ,E,0823, ","    579.1"," ,E"
"FIE00143116","1991","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       133","E","        68","E","         3","E","  71.8"," ,E,0809, ","    625.9"," ,E"
"FIE00143116","1992","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       126","E","        67","E","         1","E","  28.1"," ,E,1014, ","    598.0"," ,E"
"FIE00143116","1993","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       110","E","        64","E","         4","E","  42.5"," ,E,0719, ","    643.5"," ,E"
"FIE00143116","1994","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       130","E","        85","E","         2","E","  32.4"," ,E,1001, ","    605.5"," ,E"
"FIE00143116","1995","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       129","E","        82","E","         3","E","  32.6"," ,E,0907, ","    639.8"," ,E"
"FIE00143116","1996","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       127","E","        77","E","         2","E","  41.6"," ,E,0709, ","    638.8"," ,E"
"FIE00143116","1997","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       126","E","        79","E","         0","E","  23.5"," ,E,0803, ","    591.4"," ,E"
"FIE00143116","1998","61.4667","26.2","130.0","HARTOLA KUIVAJARVI, FI","       138","E","        94","E","         0","E","  22.1"," ,E,0718, ","    667.5"," ,E"
