"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170217","2002","44.65279","-70.79293","246.0","ANDOVER 2, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00170217","2003","44.65279","-70.79293","246.0","ANDOVER 2, ME US","","","","","       143","0","        98","0","        18","0","      128","","        24","0","","","","","","","","","","","        31"," ","         2"," ","","","   914"," ,0,1208, ","   660"," ,0,1207, ","  85.3"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1411.6"," ,0","     2866"," ,0","","","","","",""
"USC00170217","2004","44.65279","-70.79293","246.0","ANDOVER 2, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00170217","2005","44.65279","-70.79293","246.0","ANDOVER 2, ME US","","","","","       154","0","       107","0","        17","0","      139","","        30","0","","","","","","","","","","","        12"," ","","","","","  1168"," ,0,0313, ","   521"," ,0,0211, ","  88.6"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1721.3"," ,0","     2972"," ,0","","","","","",""
"USC00170217","2006","44.65279","-70.79293","246.0","ANDOVER 2, ME US","","","","","       151","0","       103","0","        15","0","       90","","        17","0","","","","","","","","","","","         6"," ","         2"," ","","","   330"," ,0,0111,+","   140"," ,0,0405, "," 109.2"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1530.8"," ,0","     1464"," ,0","","","","","",""
"USC00170217","2007","44.65279","-70.79293","246.0","ANDOVER 2, ME US","","","","","       140","0","       102","0","        17","0","      154","","        41","0","","","","","","","","","","","         9"," ","","","","","  1118"," ,0,0304,+","   610"," ,0,0215, ","  96.5"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1510.3"," ,0","     5132"," ,0","","","","","",""
"USC00170217","2008","44.65279","-70.79293","246.0","ANDOVER 2, ME US","","","","","       157","0","       123","0","        23","0","      151","","        48","0","","","","","","","","","","","        23"," ","","","","","  1245"," ,0,0302, ","   457"," ,0,1222, ","  73.7"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1802.5"," ,0","     4272"," ,0","","","","","",""
"USC00170217","2009","44.65279","-70.79293","246.0","ANDOVER 2, ME US","","","","","       150","0","       111","0","        15","0","      132","","        25","0","","","","","","","","","","","        17"," ","","","","","  1397"," ,0,0129, ","   330"," ,0,0129,+","  68.6"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1514.5"," ,0","     2555"," ,0","","","","","",""
"USC00170217","2010","44.65279","-70.79293","246.0","ANDOVER 2, ME US","","","","","       139","0","        96","0","        16","0","      108","","        31","0","","","","","","","","","","","        13"," ","","","","","   711"," ,0,0120, ","   330"," ,0,0103, "," 102.6"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1453.4"," ,0","     2332"," ,0","","","","","",""
"USC00170217","2011","44.65279","-70.79293","246.0","ANDOVER 2, ME US","    156.2","","     156.2","7","       140","7","       100","7","        14","7","      127","","        36","7","        25","7","       180","7","        69","7","       109","7","         5","7","        33"," ","","","  -27.8","7,0125,+","   940"," ,7,0301, ","   229"," ,7,0203, "," 121.9"," ,7,0829, ","   36.1","7,0723, ","-1.1","7,0919","-2.2","7,1007","-5.0","7,1029","-8.3","7,1106","-11.7","7,1122","-2.2","7,0502","-2.2","7,0502","-4.4","7,0418","-7.2","7,0417","-10.0","K,0328","    4809.6","6","    4809.6","7","   1516.6"," ,7","     3136"," ,7","      5.93","7","     11.92","7","     -0.07","7"
