"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145762","1965","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       170","E","        77","E","         0","E","  24.7"," ,E,0910, ","    638.4"," ,E"
"FIE00145762","1966","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       196","E","        79","E","         1","E","  33.5"," ,E,0709, ","    611.9"," ,E"
"FIE00145762","1967","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       177","E","        91","E","         0","E","  24.8"," ,E,0906, ","    706.4"," ,E"
"FIE00145762","1968","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       168","E","        89","E","         0","E","  22.7"," ,E,0813, ","    589.3"," ,E"
"FIE00145762","1969","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       141","E","        59","E","         1","E","  31.5"," ,E,0912, ","    450.3"," ,E"
"FIE00145762","1970","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       169","E","        76","E","         2","E","  38.8"," ,E,0730, ","    670.1"," ,E"
"FIE00145762","1971","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       168","E","        87","E","         2","E","  39.3"," ,E,0815, ","    699.8"," ,E"
"FIE00145762","1972","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       161","E","        72","E","         1","E","  26.0"," ,E,0522, ","    584.7"," ,E"
"FIE00145762","1973","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       174","E","        84","E","         0","E","  18.3"," ,E,0821, ","    633.5"," ,E"
"FIE00145762","1974","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       182","E","        93","E","         1","E","  42.0"," ,E,0907, ","    791.3"," ,E"
"FIE00145762","1975","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       178","E","        77","E","         0","E","  17.0"," ,E,0815, ","    576.1"," ,E"
"FIE00145762","1976","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       162","E","        64","E","         2","E","  30.0"," ,E,0731, ","    577.0"," ,E"
"FIE00145762","1977","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       195","E","        88","E","         0","E","  24.2"," ,E,0912, ","    659.4"," ,E"
"FIE00145762","1978","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       141","E","        65","E","         0","E","  19.0"," ,E,0812, ","    467.9"," ,E"
"FIE00145762","1979","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       188","E","        83","E","         1","E","  40.5"," ,E,0821, ","    745.0"," ,E"
"FIE00145762","1980","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       152","E","        62","E","         0","E","  22.8"," ,E,1018, ","    517.8"," ,E"
"FIE00145762","1981","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       197","E","        86","E","         0","E","  19.6"," ,E,0611, ","    695.2"," ,E"
"FIE00145762","1982","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       159","E","        86","E","         0","E","  23.8"," ,E,0616, ","    624.0"," ,E"
"FIE00145762","1983","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","       177","E","       101","E","         0","E","  22.5"," ,E,0520, ","    810.5"," ,E"
