"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144497","1966","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       148","E","        85","E","         0","E","  20.2"," ,E,0216, ","    638.3"," ,E"
"FIE00144497","1967","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       170","E","        91","E","         1","E","  27.1"," ,E,0820, ","    733.9"," ,E"
"FIE00144497","1968","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       140","E","        81","E","         1","E","  31.2"," ,E,0801, ","    589.9"," ,E"
"FIE00144497","1969","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       114","E","        63","E","         0","E","  16.3"," ,E,0830, ","    485.1"," ,E"
"FIE00144497","1970","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       156","E","        66","E","         1","E","  36.2"," ,E,0810, ","    531.4"," ,E"
"FIE00144497","1971","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       134","E","        70","E","         1","E","  26.9"," ,E,0808, ","    590.2"," ,E"
"FIE00144497","1972","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       118","E","        61","E","         5","E","  36.0"," ,E,0714, ","    647.2"," ,E"
"FIE00144497","1973","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       140","E","        65","E","         2","E","  36.0"," ,E,0724, ","    609.3"," ,E"
"FIE00144497","1974","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       166","E","       103","E","         0","E","  25.2"," ,E,0719, ","    820.9"," ,E"
"FIE00144497","1975","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       126","E","        68","E","         1","E","  30.1"," ,E,0727, ","    548.2"," ,E"
"FIE00144497","1976","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       142","E","        53","E","         0","E","  24.8"," ,E,0915, ","    487.1"," ,E"
"FIE00144497","1977","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       162","E","        78","E","         1","E","  64.8"," ,E,0731, ","    688.3"," ,E"
"FIE00144497","1978","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       130","E","        54","E","         1","E","  33.9"," ,E,0803, ","    498.8"," ,E"
"FIE00144497","1979","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       168","E","        85","E","         1","E","  28.0"," ,E,0803, ","    734.0"," ,E"
"FIE00144497","1980","62.5167","24.7","150.0","MULTIA VEHKOO, FI","       140","E","        73","E","         2","E","  35.1"," ,E,0627, ","    610.5"," ,E"
