"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001840020","1982","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","       120","I","        84","I","        13","I"," 122.6"," ,I,0116, ","   1193.9"," ,I"
"BR001840020","1983","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","       120","I","        87","I","         9","I","  69.2"," ,I,0103, ","   1171.3"," ,I"
"BR001840020","1985","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","       113","I","        79","I","        16","I","  69.0"," ,I,0119, ","   1335.7"," ,I"
"BR001840020","1987","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","        79","I","        56","I","         8","I","  54.0"," ,I,1113, ","    713.1"," ,I"
"BR001840020","1988","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","        83","I","        54","I","         8","I"," 122.0"," ,I,0111, ","   1000.4"," ,I"
"BR001840020","1996","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","        89","I","        61","I","         7","I","  80.5"," ,I,1121, ","    837.0"," ,I"
"BR001840020","1997","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","        97","I","        60","I","        14","I","  71.4"," ,I,1212, ","   1060.0"," ,I"
"BR001840020","1998","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","        82","I","        42","I","         6","I","  81.0"," ,I,0502, ","    646.7"," ,I"
"BR001840020","1999","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","        86","I","        53","I","        15","I","  66.7"," ,I,1129, ","    934.5"," ,I"
"BR001840020","2000","-18.56","-40.34","100.0","SAO JOAO DA CACHOEIRA GRANDE, BR","       128","I","        79","I","        13","I","  83.5"," ,I,0206, ","   1278.0"," ,I"
