"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012096","1961","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   1987.5","","    1987.5","m","       105","m","        78","m","        17","m","         0","m","         0","m","         0","m","       351","m","        77","m","    8.9","m,1128,+","  94.0"," ,m,1111, ","   37.2","m,0510, ","","","","","   1386.7"," ,m","     23.95","m","     29.95","m","     17.95","m"
"MXN00012096","1962","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   1889.1","","    1889.1","m","       108","m","        83","m","        10","m","         0","m","         0","m","         0","m","       352","m","        53","m","   11.1","m,1120, ","  62.5"," ,m,0721, ","   35.6","m,0403, ","       0.0","0","       0.0","m","   1123.3"," ,m","     23.70","m","     29.85","m","     17.54","m"
"MXN00012096","1963","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2010.5","","    2010.5","m","       122","m","        83","m","        13","m","         0","m","         0","m","         0","m","       353","m","       101","m","   10.0","m,1229,+","  46.0"," ,m,1101,+","   36.1","m,0606,+","       0.0","0","       0.0","m","   1135.1"," ,m","     24.02","m","     30.57","m","     17.46","m"
"MXN00012096","1964","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   1910.8","","    1910.8","m","       129","m","        89","m","        11","m","         0","m","         0","m","         0","m","       354","m","        81","m","   11.1","m,1229,+","  72.4"," ,m,0909, ","   36.1","m,0505,+","       0.0","0","       0.0","m","   1290.6"," ,m","     23.73","m","     30.24","m","     17.22","m"
"MXN00012096","1965","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   1894.3","","    1894.3","m","       112","m","        88","m","        11","m","         0","m","         0","m","         0","m","       353","m","       100","m","   10.0","m,0304,+","  45.7"," ,m,0815, ","   35.0","m,1116,+","       0.0","0","       0.0","m","   1158.6"," ,m","     23.69","m","     30.56","m","     16.82","m"
"MXN00012096","1966","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   1908.0","","    1908.0","m","       113","m","        75","m","        14","m","         0","m","         0","m","         0","m","       353","m","        86","m","   10.0","m,1201,+","  76.5"," ,m,0615, ","   35.0","m,0601,+","       0.0","0","       0.0","m","   1279.7"," ,m","     23.74","m","     30.48","m","     16.99","m"
"MXN00012096","1967","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   1871.3","","    1871.3","m","       120","m","        82","m","        16","m","         0","m","         0","m","         0","m","       353","m","        92","m","   10.0","m,1213,+"," 117.3"," ,m,0925, ","   35.0","m,0311, ","       0.0","0","       0.0","m","   1368.0"," ,m","     23.62","m","     30.47","m","     16.78","m"
"MXN00012096","1968","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   1839.1","","    1839.1","m","       112","m","        83","m","        12","m","         0","m","         0","m","         0","m","       354","m","        71","m","   10.6","m,0313,+","  91.2"," ,m,0817, ","   35.0","m,0530,+","       0.0","0","       0.0","m","   1237.7"," ,m","     23.52","m","     30.30","m","     16.74","m"
"MXN00012096","1969","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012096","1970","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   1914.2","","    1914.2","m","       116","m","        85","m","        16","m","         0","m","         0","m","         0","m","       365","m","       113","m","   10.6","m,1211,+","  64.0"," ,m,0804, ","   35.0","m,0614,+","","","","","   1396.4"," ,m","     23.58","m","     30.74","m","     16.41","m"
