"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0260","1943","-20.03","-47.75","560.0","IGARAPAVA, BR","       107","I","        92","I","        10","I","  55.0"," ,I,1119, ","   1301.7"," ,I"
"BR00B4-0260","1944","-20.03","-47.75","560.0","IGARAPAVA, BR","        93","I","        75","I","        15","I","  80.7"," ,I,1209, ","   1232.4"," ,I"
"BR00B4-0260","1945","-20.03","-47.75","560.0","IGARAPAVA, BR","       119","I","        94","I","        26","I","  64.9"," ,I,0202, ","   1833.5"," ,I"
"BR00B4-0260","1946","-20.03","-47.75","560.0","IGARAPAVA, BR","       102","I","        82","I","        15","I"," 121.1"," ,I,0321, ","   1410.9"," ,I"
"BR00B4-0260","1947","-20.03","-47.75","560.0","IGARAPAVA, BR","       130","I","       107","I","        16","I","  81.2"," ,I,1025, ","   1564.8"," ,I"
"BR00B4-0260","1949","-20.03","-47.75","560.0","IGARAPAVA, BR","        96","I","        89","I","        28","I"," 123.9"," ,I,1021, ","   1942.6"," ,I"
"BR00B4-0260","1950","-20.03","-47.75","560.0","IGARAPAVA, BR","       113","I","       101","I","        26","I","  87.1"," ,I,0211, ","   1765.9"," ,I"
"BR00B4-0260","1951","-20.03","-47.75","560.0","IGARAPAVA, BR","        81","I","        78","I","        26","I","  82.0"," ,I,0217, ","   1578.4"," ,I"
"BR00B4-0260","1952","-20.03","-47.75","560.0","IGARAPAVA, BR","        98","I","        89","I","        16","I","  70.3"," ,I,0114, ","   1444.6"," ,I"
"BR00B4-0260","1953","-20.03","-47.75","560.0","IGARAPAVA, BR","       109","I","        93","I","        17","I","  78.5"," ,I,1017, ","   1531.1"," ,I"
"BR00B4-0260","1954","-20.03","-47.75","560.0","IGARAPAVA, BR","        75","I","        67","I","        17","I","  52.0"," ,I,0202, ","   1232.4"," ,I"
"BR00B4-0260","1955","-20.03","-47.75","560.0","IGARAPAVA, BR","        86","I","        71","I","        18","I","  69.8"," ,I,0404, ","   1395.8"," ,I"
"BR00B4-0260","1956","-20.03","-47.75","560.0","IGARAPAVA, BR","       123","I","       103","I","        26","I","  79.8"," ,I,1226, ","   1777.6"," ,I"
"BR00B4-0260","1957","-20.03","-47.75","560.0","IGARAPAVA, BR","       116","I","       105","I","        23","I","  68.2"," ,I,0406, ","   1743.8"," ,I"
"BR00B4-0260","1958","-20.03","-47.75","560.0","IGARAPAVA, BR","       105","I","        95","I","        22","I","  59.7"," ,I,1212, ","   1670.6"," ,I"
