"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001040700","1901","14.2","79.17","136.0","RAJAMPET, IN","        58","I","        47","I","         4","I","  68.1"," ,I,1103, ","    632.4"," ,I"
"IN001040700","1902","14.2","79.17","136.0","RAJAMPET, IN","        60","I","        52","I","        10","I"," 119.4"," ,I,1029, ","    865.1"," ,I"
"IN001040700","1903","14.2","79.17","136.0","RAJAMPET, IN","        87","I","        62","I","        13","I"," 201.7"," ,I,1106, ","   1178.4"," ,I"
"IN001040700","1904","14.2","79.17","136.0","RAJAMPET, IN","        47","I","        28","I","         1","I","  37.1"," ,I,0516, ","    224.1"," ,I"
"IN001040700","1905","14.2","79.17","136.0","RAJAMPET, IN","        68","I","        40","I","         8","I"," 123.2"," ,I,0817, ","    707.4"," ,I"
"IN001040700","1906","14.2","79.17","136.0","RAJAMPET, IN","        76","I","        53","I","         5","I","  60.7"," ,I,0117, ","    653.3"," ,I"
"IN001040700","1907","14.2","79.17","136.0","RAJAMPET, IN","        56","I","        34","I","        10","I","  91.2"," ,I,1127, ","    673.7"," ,I"
"IN001040700","1908","14.2","79.17","136.0","RAJAMPET, IN","        51","I","        34","I","         7","I","  91.4"," ,I,1025, ","    640.4"," ,I"
"IN001040700","1909","14.2","79.17","136.0","RAJAMPET, IN","        57","I","        38","I","        10","I","  70.1"," ,I,0102, ","    696.1"," ,I"
"IN001040700","1910","14.2","79.17","136.0","RAJAMPET, IN","        78","I","        58","I","        10","I","  93.5"," ,I,1107, ","    942.5"," ,I"
"IN001040700","1911","14.2","79.17","136.0","RAJAMPET, IN","        54","I","        36","I","         4","I","  51.6"," ,I,1121, ","    467.8"," ,I"
"IN001040700","1912","14.2","79.17","136.0","RAJAMPET, IN","        69","I","        46","I","         8","I","  76.7"," ,I,1120, ","    758.1"," ,I"
"IN001040700","1913","14.2","79.17","136.0","RAJAMPET, IN","        54","I","        37","I","         8","I"," 123.4"," ,I,1007, ","    757.9"," ,I"
"IN001040700","1914","14.2","79.17","136.0","RAJAMPET, IN","        83","I","        50","I","         5","I","  68.1"," ,I,0925, ","    627.4"," ,I"
"IN001040700","1915","14.2","79.17","136.0","RAJAMPET, IN","        74","I","        45","I","        10","I","  94.0"," ,I,0303, ","    890.9"," ,I"
"IN001040700","1916","14.2","79.17","136.0","RAJAMPET, IN","        81","I","        49","I","        12","I"," 101.9"," ,I,0708, ","   1106.9"," ,I"
"IN001040700","1917","14.2","79.17","136.0","RAJAMPET, IN","        84","I","        67","I","        17","I"," 132.1"," ,I,1021, ","   1386.9"," ,I"
"IN001040700","1918","14.2","79.17","136.0","RAJAMPET, IN","        61","I","        44","I","         7","I","  91.7"," ,I,1111, ","    706.6"," ,I"
"IN001040700","1919","14.2","79.17","136.0","RAJAMPET, IN","        57","I","        49","I","        13","I","  90.9"," ,I,0929, ","   1038.7"," ,I"
"IN001040700","1920","14.2","79.17","136.0","RAJAMPET, IN","        53","I","        40","I","         9","I"," 108.5"," ,I,0104, ","    788.0"," ,I"
"IN001040700","1921","14.2","79.17","136.0","RAJAMPET, IN","        70","I","        46","I","         6","I"," 127.0"," ,I,1008, ","    727.3"," ,I"
"IN001040700","1922","14.2","79.17","136.0","RAJAMPET, IN","        69","I","        50","I","         7","I","  62.5"," ,I,1103, ","    761.0"," ,I"
"IN001040700","1923","14.2","79.17","136.0","RAJAMPET, IN","        57","I","        36","I","         3","I","  62.0"," ,I,1028, ","    434.8"," ,I"
"IN001040700","1924","14.2","79.17","136.0","RAJAMPET, IN","        58","I","        40","I","        11","I","  90.7"," ,I,0702, ","    789.8"," ,I"
"IN001040700","1925","14.2","79.17","136.0","RAJAMPET, IN","        83","I","        69","I","         8","I","  58.2"," ,I,0731, ","    843.7"," ,I"
"IN001040700","1926","14.2","79.17","136.0","RAJAMPET, IN","        55","I","        40","I","         9","I","  93.5"," ,I,0126, ","    725.4"," ,I"
"IN001040700","1927","14.2","79.17","136.0","RAJAMPET, IN","        58","I","        40","I","         4","I","  94.2"," ,I,1102, ","    559.7"," ,I"
"IN001040700","1928","14.2","79.17","136.0","RAJAMPET, IN","        62","I","        43","I","         8","I","  57.9"," ,I,1204, ","    660.9"," ,I"
"IN001040700","1929","14.2","79.17","136.0","RAJAMPET, IN","        61","I","        44","I","         7","I","  47.0"," ,I,1008, ","    688.0"," ,I"
"IN001040700","1930","14.2","79.17","136.0","RAJAMPET, IN","        73","I","        56","I","        10","I"," 191.3"," ,I,1026, ","   1096.9"," ,I"
"IN001040700","1931","14.2","79.17","136.0","RAJAMPET, IN","        57","I","        49","I","         5","I","  41.1"," ,I,0627, ","    626.3"," ,I"
"IN001040700","1932","14.2","79.17","136.0","RAJAMPET, IN","        55","I","        45","I","         6","I","  99.1"," ,I,0604, ","    590.3"," ,I"
"IN001040700","1933","14.2","79.17","136.0","RAJAMPET, IN","        50","I","        34","I","         9","I","  65.5"," ,I,1216, ","    616.9"," ,I"
"IN001040700","1934","14.2","79.17","136.0","RAJAMPET, IN","        53","I","        45","I","         5","I","  66.8"," ,I,0729, ","    516.5"," ,I"
"IN001040700","1935","14.2","79.17","136.0","RAJAMPET, IN","        52","I","        38","I","         9","I","  74.9"," ,I,0903, ","    695.5"," ,I"
"IN001040700","1936","14.2","79.17","136.0","RAJAMPET, IN","        70","I","        49","I","         6","I","  50.8"," ,I,1110, ","    595.7"," ,I"
"IN001040700","1937","14.2","79.17","136.0","RAJAMPET, IN","        74","I","        48","I","        10","I","  92.5"," ,I,1002, ","    903.7"," ,I"
"IN001040700","1938","14.2","79.17","136.0","RAJAMPET, IN","        58","I","        47","I","         8","I","  61.0"," ,I,0602, ","    612.7"," ,I"
"IN001040700","1939","14.2","79.17","136.0","RAJAMPET, IN","        64","I","        53","I","         8","I"," 120.7"," ,I,1021, ","    892.7"," ,I"
"IN001040700","1940","14.2","79.17","136.0","RAJAMPET, IN","        57","I","        45","I","        13","I"," 137.9"," ,I,1112, ","   1039.8"," ,I"
"IN001040700","1941","14.2","79.17","136.0","RAJAMPET, IN","        54","I","        45","I","        12","I","  80.0"," ,I,1214, ","    830.3"," ,I"
"IN001040700","1943","14.2","79.17","136.0","RAJAMPET, IN","        61","I","        54","I","        15","I"," 199.6"," ,I,0519, ","   1492.4"," ,I"
"IN001040700","1944","14.2","79.17","136.0","RAJAMPET, IN","        62","I","        50","I","        10","I","  94.0"," ,I,0908, ","    883.8"," ,I"
"IN001040700","1945","14.2","79.17","136.0","RAJAMPET, IN","        58","I","        40","I","         5","I","  64.8"," ,I,1110, ","    556.0"," ,I"
"IN001040700","1946","14.2","79.17","136.0","RAJAMPET, IN","        73","I","        58","I","        13","I"," 149.9"," ,I,1206, ","   1281.0"," ,I"
"IN001040700","1947","14.2","79.17","136.0","RAJAMPET, IN","        60","I","        46","I","         4","I"," 165.1"," ,I,0825, ","    663.7"," ,I"
"IN001040700","1948","14.2","79.17","136.0","RAJAMPET, IN","        65","I","        55","I","         6","I","  74.9"," ,I,0915, ","    690.1"," ,I"
"IN001040700","1949","14.2","79.17","136.0","RAJAMPET, IN","        68","I","        54","I","        14","I","  80.0"," ,I,1117, ","   1000.7"," ,I"
"IN001040700","1950","14.2","79.17","136.0","RAJAMPET, IN","        44","I","        34","I","         6","I","  81.3"," ,I,0924, ","    528.0"," ,I"
"IN001040700","1951","14.2","79.17","136.0","RAJAMPET, IN","        63","I","        35","I","         5","I","  41.4"," ,I,0531, ","    461.1"," ,I"
"IN001040700","1952","14.2","79.17","136.0","RAJAMPET, IN","        60","I","        38","I","         9","I"," 109.7"," ,I,1208, ","    785.4"," ,I"
"IN001040700","1953","14.2","79.17","136.0","RAJAMPET, IN","        65","I","        42","I","         7","I"," 105.2"," ,I,1022, ","    735.5"," ,I"
"IN001040700","1954","14.2","79.17","136.0","RAJAMPET, IN","        65","I","        46","I","        10","I"," 112.0"," ,I,1022, ","    943.8"," ,I"
"IN001040700","1955","14.2","79.17","136.0","RAJAMPET, IN","        70","I","        41","I","        12","I","  73.2"," ,I,1123, ","    941.6"," ,I"
"IN001040700","1956","14.2","79.17","136.0","RAJAMPET, IN","        74","I","        60","I","        14","I","  90.9"," ,I,0725, ","   1181.2"," ,I"
"IN001040700","1957","14.2","79.17","136.0","RAJAMPET, IN","        71","I","        49","I","         9","I","  78.5"," ,I,0601, ","    816.9"," ,I"
"IN001040700","1958","14.2","79.17","136.0","RAJAMPET, IN","        62","I","        57","I","         8","I","  87.9"," ,I,1008, ","    823.5"," ,I"
