"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038080","1980","45.9667","-77.25","137.0","SHEENBORO, QC CA","    146.5","","     146.5","C","       176","C","       109","C","         9","C","","","        21","C","        47","C","       175","C","       107","C","        92","C","         0","C","  -35.0","C,1225, ","","","   200"," ,C,1224, ","  60.0"," ,C,0629, ","   31.0","C,0625, ","0.0","C,0927","-4.5","C,1010","-4.5","C,1010","-7.0","C,1106","-15.0","C,1116","-3.0","C,0610","-3.0","C,0610","-6.0","C,0423","-11.0","C,0417","-11.0","C,0417","    4787.8","8","    4787.8","C","   1215.3"," ,C","     1895"," ,C","      4.08","C","      9.32","C","     -1.16","C"
"CA007038080","1981","45.9667","-77.25","137.0","SHEENBORO, QC CA","    142.0","","     142.0","C","       180","C","       103","C","         6","C","","","        23","C","        30","C","       150","C","        83","C","        90","C","         1","C","  -38.0","C,0104,+","","","   200"," ,C,0313, ","  48.0"," ,C,0804, ","   34.0","C,0708, ","-3.0","C,0930","-3.0","C,0930","-5.0","C,1020","-8.0","C,1109","-10.0","C,1110","-2.8","C,0518","-2.8","C,0518","-6.0","C,0422","-10.0","C,0421","-10.0","C,0421","    4941.1","1","    4941.1","C","   1156.8"," ,C","     1842"," ,C","      5.46","C","     10.78","C","      0.15","C"
"CA007038080","1983","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","       175","C","        93","C","         3","C","","","        24","C","","","","","        84","C","       102","C","         5","C","","","","","   180"," ,C,0420, ","  36.4"," ,C,0507, ","   35.0","C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","    961.2"," ,C","     2036"," ,C","","","     10.99","C","",""
"CA007038080","1984","45.9667","-77.25","137.0","SHEENBORO, QC CA","    110.5","","     110.5","C","       175","C","        80","C","         6","C","      110","","        21","C","        44","C","       173","C","        81","C","        90","C","         0","C","  -38.0","C,0121, ","   480"," ,C,0203, ","   170"," ,C,0228, ","  37.4"," ,C,0715, ","   31.0","C,0607, ","0.0","C,0922","-4.0","C,0927","-4.5","C,1005","-8.5","C,1103","-10.0","C,1107","0.0","C,0521","-2.5","C,0421","-4.5","C,0409","-7.5","C,0402","-12.0","C,0327","","","","","    886.0"," ,C","     1493"," ,C","      4.96","C","     10.40","C","     -0.48","C"
"CA007038080","1985","45.9667","-77.25","137.0","SHEENBORO, QC CA","     66.6","","      66.6","C","       183","C","        87","C","         3","C","      141","","        26","C","        45","C","       175","C","       103","C","        88","C","         0","C","  -36.0","C,0121, ","   550"," ,C,0308, ","   215"," ,C,0304, ","  28.3"," ,C,0918,+","   32.0","C,0814, ","-1.0","C,1012","-3.0","C,1020","-8.0","C,1029","-8.0","C,1029","-12.0","C,1111","-2.0","C,0529","-2.5","C,0509","-4.5","C,0503","-10.0","C,0417","-10.0","C,0417","    5017.9","9","    5017.9","C","    795.3"," ,C","     1937"," ,C","      4.15","C","      9.76","C","     -1.47","C"
"CA007038080","1986","45.9667","-77.25","137.0","SHEENBORO, QC CA","    106.3","","     106.3","C","       176","C","        82","C","         0","C","","","        19","C","        39","C","       171","C","        85","C","        91","C","         1","C","  -31.0","C,0129,+","","","   125"," ,C,1209, ","  24.2"," ,C,0522, ","   32.5","C,0706, ","-1.5","C,0914","-3.5","C,1007","-7.0","C,1010","-7.0","C,1010","-11.5","C,1105","-1.0","C,0603","-8.0","C,0504","-8.0","C,0504","-8.0","C,0504","-9.5","C,0423","    4927.6","6","    4927.6","C","    807.9"," ,C","     1525"," ,C","      4.90","C","     10.41","C","     -0.62","C"
"CA007038080","1987","45.9667","-77.25","137.0","SHEENBORO, QC CA","    179.1","","     179.1","C","       155","C","        78","C","         3","C","      115","","        20","C","        31","C","       175","C","        77","C","       107","C","         5","C","  -35.0","C,0124, ","   600"," ,C,0304,+","   204"," ,C,1215, ","  40.4"," ,C,1007, ","   35.5","C,0712, ","0.0","C,0824","-3.0","C,0927","-4.5","C,1004","-7.0","C,1026","-10.0","C,1107","0.0","C,0606","-3.0","C,0508","-5.5","C,0503","-16.0","C,0401","-16.0","C,0401","    4597.4","4","    4597.4","C","    768.4"," ,C","     1674"," ,C","      5.74","C","     11.85","C","     -0.36","C"
"CA007038080","1988","45.9667","-77.25","137.0","SHEENBORO, QC CA","    231.1","","     231.1","C","       176","C","        75","C","         7","C","      111","","        20","C","        48","C","       170","C","        80","C","        97","C","        15","C","  -37.5","C,0114, ","   460"," ,C,0304,+","   321"," ,C,0415, ","  51.4"," ,C,0804, ","   37.0","C,0708, ","0.0","C,0925","-3.0","C,0929","-6.5","C,1020","-8.0","C,1031","-9.0","C,1119","-1.0","C,0526","-4.5","C,0427","-4.5","C,0427","-8.5","C,0328","-12.0","C,0323","    4953.5","5","    4953.5","C","    866.9"," ,C","     1989"," ,C","      5.04","C","     11.02","C","     -0.93","C"
"CA007038080","1989","45.9667","-77.25","137.0","SHEENBORO, QC CA","    154.5","","     154.5","C","       160","C","        83","C","         5","C","      130","","        33","C","        74","C","       185","C","        98","C","       113","C","         7","C","  -37.0","C,1230,+","   420"," ,C,0222, ","   163"," ,C,1202, ","  50.4"," ,C,0922, ","   34.0","C,0726,+","-1.0","C,0925","-4.0","C,0927","-5.5","C,1010","-13.5","C,1104","-13.5","C,1104","-1.0","C,0528","-4.0","C,0426","-7.5","C,0424","-7.5","C,0424","-9.0","C,0419","    5152.5","5","    5152.5","C","    792.4"," ,C","     2246"," ,C","      3.59","C","     10.23","C","     -3.05","C"
"CA007038080","1990","45.9667","-77.25","137.0","SHEENBORO, QC CA","    157.7","","     157.7","C","       172","C","        99","C","         1","C","      111","","        25","C","        31","C","       175","C","        64","C","       105","C","         3","C","  -33.0","C,0226, ","   440"," ,C,0124, ","   184"," ,C,1203, ","  26.9"," ,C,1105, ","   32.5","C,0826,+","-1.5","C,0908","-5.0","C,1020","-5.0","C,1020","-8.0","C,1027","-9.5","C,1109","0.0","C,0531","-3.5","C,0507","-5.5","C,0419","-8.0","C,0412","-12.0","C,0408","    4977.8","8","    4977.8","C","    873.5"," ,C","     1747"," ,C","      5.73","C","     11.78","C","     -0.32","C"
"CA007038080","1991","45.9667","-77.25","137.0","SHEENBORO, QC CA","    163.7","","     163.7","C","       157","C","        85","C","         5","C","      114","","        21","C","        45","C","       180","C","        75","C","       115","C","         6","C","  -38.0","C,0125, ","   420"," ,C,0129,+","   120"," ,C,0214, ","  70.0"," ,C,0803, ","   34.0","C,0718, ","-2.0","C,0920","-2.5","C,0921","-5.0","C,0930","-7.0","C,1104","-12.5","C,1108","0.0","C,0520","-3.5","C,0425","-5.5","C,0414","-10.0","C,0403","-10.0","C,0403","    4763.9","9","    4763.9","C","    832.3"," ,C","     1322"," ,C","      5.50","C","     11.84","C","     -0.85","C"
"CA007038080","1992","45.9667","-77.25","137.0","SHEENBORO, QC CA","     55.6","","      55.6","C","       176","C","        85","C","         4","C","      118","","        24","C","        49","C","       193","C","        85","C","        86","C","         0","C","  -37.5","C,0116, ","   680"," ,C,0301, ","   137"," ,C,0215, ","  66.6"," ,C,0921, ","   31.0","C,0826,+","-2.0","C,0924","-3.0","C,1001","-6.5","C,1018","-11.5","C,1020","-11.5","C,1020","0.0","C,0623","-2.5","C,0519","-4.5","C,0501","-10.0","C,0415","-10.0","C,0415","    5204.6","6","    5204.6","C","    968.4"," ,C","     2013"," ,C","      3.63","C","      9.68","C","     -2.43","C"
"CA007038080","1993","45.9667","-77.25","137.0","SHEENBORO, QC CA","    162.1","","     162.1","C","       169","C","        90","C","         4","C","      100","","        23","C","        52","C","       196","C","        82","C","        90","C","         3","C","  -34.5","C,1227, ","   380"," ,C,0223, ","   132"," ,C,0128, ","  35.8"," ,C,1017, ","   33.5","C,0705, ","0.0","C,0916","-2.5","C,0920","-6.0","C,1011","-7.0","C,1014","-9.0","C,1102","-0.5","C,0602","-2.5","C,0518","-7.5","C,0427","-7.5","C,0427","-17.0","C,0323","    5234.3","3","    5234.3","C","    858.4"," ,C","     1643"," ,C","      4.26","C","     10.29","C","     -1.78","C"
"CA007038080","1994","45.9667","-77.25","137.0","SHEENBORO, QC CA","    122.7","","     122.7","C","       150","C","        71","C","         3","C","      117","","        16","C","        56","C","       183","C","        80","C","       100","C","         4","C","  -38.5","C,0131,+","   340"," ,C,0219,+","   140"," ,C,0101, ","  30.8"," ,C,0722, ","   35.0","C,0618, ","-1.0","C,1001","-5.0","C,1011","-5.0","C,1011","-7.0","C,1116","-9.0","C,1123","-1.0","C,0529","-3.5","C,0514","-5.0","C,0503","-7.0","C,0423","-9.5","C,0408","    5436.5","5","    5436.5","C","    779.8"," ,C","     1301"," ,C","      4.22","C","     10.54","C","     -2.10","C"
"CA007038080","1995","45.9667","-77.25","137.0","SHEENBORO, QC CA","    149.9","","     149.9","C","       158","C","        80","C","         2","C","      114","","        20","C","        48","C","       182","C","       100","C","        91","C","         4","C","  -32.5","C,0111, ","   430"," ,C,1222,+","   210"," ,C,1127, ","  31.6"," ,C,1111, ","   34.0","C,0714,+","-1.5","C,0908","-2.5","C,0915","-6.5","C,1031","-13.0","C,1109","-13.0","C,1109","0.0","C,0518","-3.5","C,0507","-6.0","C,0424","-8.0","C,0423","-10.0","C,0410","    4724.4","4","    4724.4","C","    773.5"," ,C","     1932"," ,C","      4.61","C","     10.65","C","     -1.45","C"
"CA007038080","1996","45.9667","-77.25","137.0","SHEENBORO, QC CA","     94.2","","      94.2","C","       172","C","        97","C","         3","C","       91","","        27","C","        42","C","       197","C","        81","C","       102","C","         0","C","  -37.0","C,0203, ","   500"," ,C,0114,+","   110"," ,C,0319, ","  55.0"," ,C,0725, ","   31.0","C,0807,+","0.0","C,0924","-3.0","C,1005","-6.5","C,1011","-7.0","C,1112","-13.0","C,1113","-4.0","C,0529","-4.0","C,0529","-4.5","C,0507","-12.0","C,0406","-12.0","C,0406","    5382.1","1","    5382.1","C","    900.9"," ,C","     1739"," ,C","      4.42","C","     10.33","C","     -1.51","C"
"CA007038080","1997","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5043.0","0","    5043.0","C","","","","","","","","","",""
"CA007038080","1999","45.9667","-77.25","137.0","SHEENBORO, QC CA","    211.0","","     211.0","C","       118","C","        71","C","         8","C","       98","","        19","C","        38","C","       183","C","        70","C","       110","C","         2","C","  -33.0","C,0105, ","   400"," ,C,0316,+","   190"," ,C,0301, ","  50.2"," ,C,0524, ","   33.5","C,0607, ","-1.0","C,0922","-4.5","C,1007","-4.5","C,1007","-8.0","C,1111","-11.5","C,1201","-1.0","C,0513","-2.5","C,0428","-6.0","C,0425","-7.0","C,0328","-11.0","C,0326","    4637.0","0","    4637.0","C","    891.7"," ,C","     1511"," ,C","      6.15","C","     12.50","C","     -0.21","C"
"CA007038080","2000","45.9667","-77.25","137.0","SHEENBORO, QC CA","     82.9","","      82.9","C","       150","C","        87","C","         4","C","       85","","        28","C","        47","C","       183","C","        80","C","        93","C","         0","C","  -30.0","C,0217,+","   370"," ,C,0220, ","   140"," ,C,0215,+","  69.2"," ,C,0731, ","   30.5","C,0506, ","-2.5","C,0925","-2.5","C,0925","-5.0","C,1009","-7.0","C,1121","-10.5","C,1122","-3.0","C,0520","-3.0","C,0520","-5.0","C,0418","-8.5","C,0413","-9.0","C,0412","    4672.5","5","    4672.5","C","    895.2"," ,C","     2004"," ,C","      4.99","C","     11.00","C","     -1.01","C"
"CA007038080","2001","45.9667","-77.25","137.0","SHEENBORO, QC CA","    187.9","","     187.9","C","       139","C","        79","C","         4","C","      114","","        23","C","        27","C","       170","C","        76","C","       104","C","         8","C","  -32.5","C,0222, ","   580"," ,C,0314,+","   150"," ,C,1127, ","  35.4"," ,C,0820, ","   36.0","C,0809,+","-3.5","C,1009","-3.5","C,1009","-6.0","C,1031","-7.0","C,1117","-10.5","C,1208","-1.0","C,0515","-2.5","C,0513","-5.5","C,0429","-8.5","C,0419","-11.0","C,0327","    4834.5","5","    4834.5","C","    745.5"," ,C","     1671"," ,C","      6.48","C","     12.53","C","      0.44","C"
"CA007038080","2002","45.9667","-77.25","137.0","SHEENBORO, QC CA","    201.2","","     201.2","C","       120","C","        79","C","         2","C","      119","","        33","C","        21","C","       187","C","        78","C","       104","C","         7","C","  -28.0","C,0322, ","   380"," ,C,0204, ","   140"," ,C,0320,+","  68.6"," ,C,0611, ","   35.0","C,0908,+","-0.5","C,1006","-4.5","C,1008","-4.5","C,1008","-7.0","C,1024","-11.0","C,1102","-2.0","C,0525","-3.0","C,0504","-5.5","C,0427","-12.0","C,0407","-12.0","C,0407","    4452.7","7","    4452.7","C","    737.2"," ,C","     2168"," ,C","      5.80","C","     11.65","C","     -0.05","C"
"CA007038080","2003","45.9667","-77.25","137.0","SHEENBORO, QC CA","    167.9","","     167.9","C","       140","C","        92","C","         2","C","      115","","        25","C","        51","C","       183","C","        88","C","       105","C","         5","C","  -36.0","C,0215,+","   500"," ,C,0315,+","   150"," ,C,1128, ","  37.2"," ,C,1014, ","   34.0","C,0626,+","0.0","C,0930","-2.5","C,1003","-7.5","C,1108","-7.5","C,1108","-12.0","C,1109","-0.5","C,0523","-3.0","C,0504","-5.0","C,0430","-9.0","C,0417","-9.0","C,0417","    5053.2","2","    5053.2","C","    853.7"," ,C","     1667"," ,C","      4.80","C","     10.77","C","     -1.18","C"
"CA007038080","2004","45.9667","-77.25","137.0","SHEENBORO, QC CA","    103.5","","     103.5","C","       131","C","        76","C","         1","C","      111","","        29","C","        44","C","       182","C","        86","C","       105","C","         0","C","  -38.0","C,0115, ","   450"," ,C,0228,+","   198"," ,C,1210, ","  29.7"," ,C,0305, ","   32.0","C,0608, ","0.0","C,0929","-2.5","C,1005","-5.0","C,1028","-7.0","C,1109","-9.0","C,1110","-1.0","C,0530","-3.0","C,0509","-4.5","C,0504","-10.0","C,0406","-10.0","C,0406","    4814.1","1","    4814.1","C","    677.7"," ,C","     2223"," ,C","      4.61","C","     10.70","C","     -1.49","C"
"CA007038080","2005","45.9667","-77.25","137.0","SHEENBORO, QC CA","    268.2","","     268.2","C","       138","C","        83","C","         2","C","      126","","        25","C","        45","C","       179","C","        82","C","       121","C","        10","C","  -34.0","C,0127,+","   650"," ,C,0313,+","   180"," ,C,0307, ","  50.6"," ,C,0925, ","   35.5","C,0711, ","-0.5","C,0924","-3.0","C,1009","-5.0","C,1021","-7.0","C,1109","-11.0","C,1118","-1.0","C,0519","-6.0","C,0513","-6.0","C,0513","-7.0","C,0411","-11.5","C,0327","    4893.0","0","    4893.0","C","    791.9"," ,C","     1889"," ,C","      5.65","C","     12.12","C","     -0.81","C"
"CA007038080","2006","45.9667","-77.25","137.0","SHEENBORO, QC CA","    143.5","","     143.5","C","       143","C","        86","C","         6","C","      105","","        20","C","        31","C","       185","C","        68","C","       103","C","         2","C","  -33.0","C,0227, ","   700"," ,C,0305,+","   234"," ,C,1201, ","  48.2"," ,C,0819, ","   35.0","C,0801, ","-2.0","C,0921","-4.0","C,1006","-5.0","C,1102","-7.0","C,1104","-9.5","C,1121","-0.5","C,0524","-5.0","C,0507","-5.0","C,0507","-8.5","C,0409","-9.0","C,0408","    4494.3","3","    4494.3","C","   1008.8"," ,C","     1862"," ,C","      5.97","C","     11.98","C","     -0.04","C"
"CA007038080","2007","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4850.1","1","    4850.1","C","","","","","","","","","",""
"CA007038080","2009","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","       131","C","        85","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   100"," ,C,1214, ","  28.0"," ,C,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.3"," ,C","     1140"," ,C","","","","","",""
