"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122386","1957","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    107.0","","     107.0","E","       143","E","        67","E","         0","E","","","         0","E","        84","E","        12","E","        71","E","         4","E","  -14.1","E,1217, ","","","  23.2"," ,E,0711, ","   34.4","E,0704, ","-0.5","E,1002","-5.0","E,1121","-5.0","E,1121","-7.6","E,1211","-9.0","E,1215","-0.7","E,0511","-2.2","E,0509","-5.9","E,0302","-6.8","E,0122","-10.6","E,0117","    3442.1","1","    3442.1","E","    596.3"," ,E","      9.25","E","     13.48","E","      5.03","E"
"GME00122386","1958","52.3653","14.5378","48.0","FRANKFURT ODER, GM","     77.8","","      77.8","E","       151","E","        68","E","         2","E","","","         0","E","        97","E","        11","E","        85","E","         1","E","  -11.6","E,0104, ","","","  50.8"," ,E,0704, ","   33.0","E,0716, ","-0.1","E,1103","-3.3","E,1128","-5.2","E,1202","-8.1","E,1203","","","0.0","E,0415","-2.5","E,0403","-4.7","E,0402","-7.8","E,0322","-10.0","E,0301","    3686.6","6","    3686.6","E","    556.9"," ,E","      8.87","E","     12.80","E","      4.94","E"
"GME00122386","1959","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    156.8","","     156.8","E","       103","E","        50","E","         2","E","","","         0","E","        95","E","        20","E","       108","E","         4","E","  -14.2","E,0116, ","","","  59.8"," ,E,0720, ","   38.0","E,0711, ","-1.6","E,0929","-2.6","E,1006","-7.9","E,1206","-7.9","E,1206","-9.5","E,1207","-1.1","E,0425","-3.1","E,0313","-6.2","E,0215","-10.6","E,0214","-10.6","E,0214","    3172.8","8","    3172.8","E","    494.5"," ,E","      9.65","E","     14.45","E","      4.86","E"
"GME00122386","1960","52.3653","14.5378","48.0","FRANKFURT ODER, GM","     67.2","","      67.2","E","       136","E","        64","E","         1","E","","","         0","E","        79","E","        23","E","        84","E","         1","E","  -17.2","E,0114, ","","","  31.6"," ,E,0609, ","   33.7","E,0827, ","-2.0","E,1109","-2.9","E,1110","-4.8","E,1213","","","","","-0.8","E,0427","-2.3","E,0407","-4.6","E,0406","-6.8","E,0308","-10.0","E,0209","    3542.1","1","    3542.1","E","    554.9"," ,E","      9.02","E","     13.08","E","      4.96","E"
"GME00122386","1961","52.3653","14.5378","48.0","FRANKFURT ODER, GM","     98.1","","      98.1","E","       154","E","        77","E","         1","E","","","         4","E","        62","E","        21","E","        80","E","         2","E","  -18.9","E,0126, ","","","  40.4"," ,E,0529, ","   33.8","E,0703, ","-2.2","E,1105","-2.2","E,1105","-5.4","E,1121","-8.6","E,1214","-14.1","E,1216","-0.4","E,0401","-5.1","E,0320","-5.1","E,0320","-12.7","E,0128","-12.7","E,0128","    3183.7","7","    3183.7","E","    629.8"," ,E","      9.65","E","     13.86","E","      5.45","E"
"GME00122386","1962","52.3653","14.5378","48.0","FRANKFURT ODER, GM","     58.6","","      58.6","E","       143","E","        53","E","         0","E","","","         0","E","        96","E","        26","E","        68","E","         0","E","  -16.6","E,1222, ","","","  17.1"," ,E,0526, ","   31.8","E,0726, ","-0.1","E,1024","-2.6","E,1117","-4.4","E,1125","-7.7","E,1203","-12.3","E,1221","0.0","E,0501","-4.7","E,0326","-4.7","E,0326","-7.0","E,0307","-9.7","E,0202","    3567.3","3","    3567.3","E","    403.3"," ,E","      8.12","E","     12.08","E","      4.16","E"
"GME00122386","1963","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    135.7","","     135.7","E","       113","E","        41","E","         1","E","","","         9","E","       118","E","        67","E","        95","E","         7","E","  -25.3","E,0119, ","","","  35.9"," ,E,0719, ","   35.1","E,0803, ","-0.8","E,1029","-3.6","E,1202","-6.4","E,1203","-7.4","E,1204","-9.2","E,1213","-0.8","E,0409","-2.3","E,0408","-6.1","E,0323","-11.1","E,0305","-11.1","E,0305","    4160.2","2","    4160.2","E","    380.4"," ,E","      7.82","E","     12.23","E","      3.42","E"
"GME00122386","1964","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    156.8","","     156.8","E","       130","E","        64","E","         2","E","","","         0","E","        98","E","        35","E","        86","E","         6","E","  -13.1","E,0112, ","","","  32.7"," ,E,0627, ","   33.8","E,0828, ","-0.1","E,1005","-3.1","E,1108","-6.0","E,1225","-7.6","E,1227","","","-0.5","E,0407","-4.6","E,0320","-4.6","E,0320","-9.6","E,0316","-9.6","E,0316","    3649.5","5","    3649.5","E","    526.1"," ,E","      8.62","E","     12.70","E","      4.55","E"
"GME00122386","1965","52.3653","14.5378","48.0","FRANKFURT ODER, GM","     57.3","","      57.3","E","       131","E","        64","E","         2","E","","","         1","E","       101","E","        33","E","        61","E","         1","E","  -19.2","E,0308, ","","","  40.9"," ,E,0717, ","   32.6","E,0714, ","-0.6","E,1012","-2.2","E,1022","-4.8","E,1114","-7.6","E,1117","-9.4","E,1118","-0.2","E,0415","-4.4","E,0314","-4.4","E,0314","-8.9","E,0311","-8.9","E,0311","    3677.7","7","    3677.7","E","    603.3"," ,E","      8.12","E","     12.06","E","      4.18","E"
"GME00122386","1966","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    114.0","","     114.0","E","       137","E","        76","E","         2","E","","","         0","E","        85","E","        34","E","        86","E","         2","E","  -16.3","E,0210, ","","","  40.7"," ,E,0720, ","   33.4","E,0813, ","-0.4","E,1030","-4.7","E,1031","-4.7","E,1031","","","","","-1.3","E,0415","-4.5","E,0320","-4.5","E,0320","-10.8","E,0219","-10.8","E,0219","    3650.4","4","    3650.4","E","    611.0"," ,E","      9.10","E","     12.93","E","      5.27","E"
"GME00122386","1967","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    131.1","","     131.1","E","       136","E","        75","E","         2","E","","","         0","E","        69","E","        13","E","       100","E","         2","E","  -14.2","E,0110, ","","","  39.9"," ,E,0810, ","   32.8","E,0714, ","-1.2","E,1108","-3.6","E,1121","-8.6","E,1211","-8.6","E,1211","-9.3","E,1212","-0.7","E,0424","-2.2","E,0219","-6.0","E,0215","-9.4","E,0214","-9.4","E,0214","    3282.9","9","    3282.9","E","    623.3"," ,E","     10.11","E","     14.17","E","      6.06","E"
"GME00122386","1968","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    126.3","","     126.3","E","       139","E","        65","E","         1","E","","","         0","E","        94","E","        33","E","        96","E","         2","E","  -15.1","E,0110, ","","","  29.5"," ,E,0826, ","   33.6","E,0706, ","-0.5","E,1020","-4.4","E,1114","-4.4","E,1114","-8.7","E,1210","-10.4","E,1211","-1.3","E,0415","-3.2","E,0411","-5.3","E,0312","-8.2","E,0303","-10.3","E,0227","    3231.7","7","    3231.7","E","    475.8"," ,E","      9.19","E","     13.30","E","      5.07","E"
"GME00122386","1969","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    146.6","","     146.6","E","       109","E","        61","E","         2","E","       81","","         4","E","       124","E","        60","E","        88","E","         2","E","  -21.9","E,1221, ","   300"," ,E,0218,+","  42.1"," ,E,0624, ","   33.2","E,0725, ","-0.7","E,1106","-5.9","E,1127","-5.9","E,1127","-8.0","E,1202","-10.4","E,1209","-0.9","E,0421","-3.1","E,0419","-5.0","E,0321","-8.0","E,0312","-10.7","E,0306","    3795.8","8","    3795.8","E","    495.0"," ,E","      8.04","E","     12.21","E","      3.88","E"
"GME00122386","1970","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    108.9","","     108.9","E","       150","E","        72","E","         0","E","       87","","         2","E","       107","E","        44","E","        87","E","         1","E","  -21.2","E,0201, ","   300"," ,E,0308,+","  18.1"," ,E,1122, ","   32.3","E,0628, ","-1.1","E,0927","-3.9","E,1107","-5.8","E,1108","-8.3","E,1231","","","-0.5","E,0415","-2.3","E,0403","-8.6","E,0315","-8.6","E,0315","-9.9","E,0310","    4003.1","1","    4003.1","E","    512.3"," ,E","      8.06","E","     12.05","E","      4.07","E"
"GME00122386","1971","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    168.5","","     168.5","E","       110","E","        43","E","         1","E","       35","","         2","E","        75","E","        21","E","        85","E","         8","E","  -20.7","E,0103, ","   150"," ,E,0103,+","  34.2"," ,E,0629, ","   33.5","E,0727, ","-1.4","E,1006","-3.0","E,1016","-4.9","E,1120","","","","","-0.2","E,0503","-2.7","E,0427","-6.7","E,0312","-6.7","E,0312","-10.2","E,0307","    3480.3","3","    3480.3","E","    390.0"," ,E","      9.38","E","     13.62","E","      5.14","E"
"GME00122386","1972","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    140.2","","     140.2","E","       120","E","        53","E","         1","E","       15","","         0","E","        84","E","        24","E","        69","E","         4","E","  -16.3","E,0116, ","    90"," ,E,0106, ","  52.2"," ,E,0811, ","   33.7","E,0717, ","-0.8","E,1002","-2.4","E,1004","-4.8","E,1217","-8.8","E,1222","-9.6","E,1226","-0.2","E,0426","-3.6","E,0425","-6.7","E,0313","-6.7","E,0313","-13.7","E,0202","    3429.8","8","    3429.8","E","    479.3"," ,E","      8.76","E","     12.78","E","      4.74","E"
"GME00122386","1973","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    121.8","","     121.8","E","       134","E","        66","E","         0","E","       19","","         0","E","        85","E","        17","E","        98","E","         0","E","  -10.6","E,1202, ","   130"," ,E,1217, ","  15.6"," ,E,0505, ","   31.8","E,0905, ","-2.1","E,1013","-3.9","E,1101","-4.7","E,1128","-6.9","E,1201","-10.6","E,1202","-2.3","E,0414","-2.3","E,0414","-6.1","E,0120","-8.4","E,0118","-9.1","E,0103","    3542.2","2","    3542.2","E","    475.6"," ,E","      9.07","E","     13.11","E","      5.03","E"
"GME00122386","1974","52.3653","14.5378","48.0","FRANKFURT ODER, GM","     57.1","","      57.1","E","       154","E","        77","E","         3","E","        8","","         0","E","        48","E","         1","E","        67","E","         2","E","   -6.1","E,0111, ","    80"," ,E,1213, ","  30.7"," ,E,0804, ","   33.1","E,0816, ","-0.1","E,1106","-5.0","E,1214","-5.0","E,1214","","","","","-2.1","E,0426","-3.0","E,0414","-5.2","E,0227","","","","","    3332.5","5","    3332.5","E","    674.5"," ,E","      9.73","E","     13.63","E","      5.83","E"
"GME00122386","1975","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    181.5","","     181.5","E","       104","E","        47","E","         3","E","        6","","         0","E","        64","E","        10","E","       105","E","         1","E","   -8.5","E,1126, ","    40"," ,E,1122, ","  74.4"," ,E,0720, ","   32.6","E,0810, ","-2.3","E,1012","-2.3","E,1012","-6.6","E,1123","-8.0","E,1125","","","0.0","E,0410","-2.6","E,0401","-4.8","E,0322","-7.6","E,0217","","","    3219.7","7","    3219.7","E","    451.4"," ,E","      9.94","E","     13.92","E","      5.95","E"
"GME00122386","1976","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    107.6","","     107.6","E","       115","E","        41","E","         0","E","       29","","         0","E","       101","E","        30","E","        82","E","         1","E","  -15.1","E,1231, ","    80"," ,E,1216, ","  15.6"," ,E,0521, ","   35.4","E,0717, ","-2.0","E,1026","-2.7","E,1125","-5.4","E,1217","-7.2","E,1226","-9.5","E,1229","-2.7","E,0429","-2.7","E,0429","-5.4","E,0321","-7.8","E,0307","-9.8","E,0208","    3527.8","8","    3527.8","E","    328.8"," ,E","      8.68","E","     12.84","E","      4.52","E"
"GME00122386","1977","52.3653","14.5378","48.0","FRANKFURT ODER, GM","     83.4","","      83.4","E","       140","E","        63","E","         1","E","       17","","         0","E","        65","E","        10","E","        71","E","         0","E","   -8.6","E,0203, ","    80"," ,E,0411, ","  32.9"," ,E,0520, ","   31.0","E,0610, ","-2.1","E,1128","-6.1","E,1205","-6.1","E,1205","","","","","-0.3","E,0420","-2.7","E,0411","-5.9","E,0331","-8.6","E,0203","","","    3390.3","3","    3390.3","E","    541.1"," ,E","      9.47","E","     13.14","E","      5.81","E"
"GME00122386","1978","52.3653","14.5378","48.0","FRANKFURT ODER, GM","     80.6","","      80.6","E","       135","E","        67","E","         1","E","       17","","         1","E","        87","E","        25","E","        62","E","         0","E","  -19.1","E,1231, ","   140"," ,E,1231, "," 153.3"," ,E,0808, ","   31.8","E,0729, ","-0.8","E,1109","-2.4","E,1113","-4.5","E,1128","-9.0","E,1205","-9.0","E,1205","-1.2","E,0512","-3.3","E,0407","-4.6","E,0320","-10.0","E,0221","-10.0","E,0221","    3408.9","9","    3408.9","E","    652.0"," ,E","      8.70","E","     12.47","E","      4.93","E"
"GME00122386","1979","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    110.2","","     110.2","E","       143","E","        72","E","         1","E","       69","","         1","E","        96","E","        37","E","        75","E","         1","E","  -20.9","E,0101, ","   280"," ,E,0218, ","  35.1"," ,E,0616, ","   32.8","E,0601, ","-0.2","E,1002","-3.4","E,1026","-4.7","E,1213","","","","","0.0","E,0506","-2.5","E,0321","-7.3","E,0320","-7.3","E,0320","-8.9","E,0226","    3779.8","8","    3779.8","E","    551.0"," ,E","      8.53","E","     12.35","E","      4.70","E"
"GME00122386","1980","52.3653","14.5378","48.0","FRANKFURT ODER, GM","     59.9","","      59.9","E","       156","E","        66","E","         3","E","       49","","         1","E","       110","E","        36","E","        60","E","         1","E","  -17.8","E,0112, ","   200"," ,E,0207,+","  29.2"," ,E,0423, ","   32.6","E,0803, ","-4.4","E,1101","-4.4","E,1101","-4.4","E,1101","-8.8","E,1204","-9.4","E,1205","-0.1","E,0523","-2.2","E,0326","-5.2","E,0322","-7.6","E,0321","-10.2","E,0129","    3756.8","8","    3756.8","E","    561.5"," ,E","      8.00","E","     11.70","E","      4.31","E"
"GME00122386","1981","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    100.1","","     100.1","E","       172","E","        75","E","         1","E","       51","","         0","E","        95","E","        43","E","        74","E","         0","E","  -14.9","E,1217,+","   220"," ,E,1225,+","  44.1"," ,E,0311, ","   31.4","E,0807, ","-0.7","E,1107","-3.8","E,1110","-5.1","E,1211","-7.5","E,1213","-9.7","E,1214","-2.4","E,0425","-2.4","E,0425","-5.5","E,0301","-7.4","E,0228","-9.0","E,0123","    3492.2","2","    3492.2","E","    649.0"," ,E","      8.78","E","     12.33","E","      5.24","E"
"GME00122386","1982","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    176.9","","     176.9","E","       106","E","        49","E","         0","E","        7","","         1","E","        82","E","        25","E","       101","E","         2","E","  -17.9","E,0110, ","    40"," ,E,0108,+","  20.6"," ,E,0923, ","   32.7","E,0605, ","-0.1","E,1105","-3.5","E,1106","-4.9","E,1202","","","","","-0.4","E,0428","-2.3","E,0323","-4.6","E,0307","-6.9","E,0226","-10.8","E,0122","    3705.4","4","    3705.4","E","    346.2"," ,E","      9.74","E","     14.01","E","      5.47","E"
"GME00122386","1983","52.3653","14.5378","48.0","FRANKFURT ODER, GM","    170.5","","     170.5","E","       131","E","        54","E","         4","E","       21","","         0","E","        76","E","        20","E","        96","E","         4","E","  -12.7","E,0214, ","   140"," ,E,0211, ","  54.7"," ,E,0803, ","   35.9","E,0801, ","-0.4","E,1001","-4.8","E,1112","-4.8","E,1112","-9.9","E,1203","-9.9","E,1203","-0.9","E,0405","-3.7","E,0313","-5.2","E,0225","-8.8","E,0224","-10.1","E,0222","    2991.6","6","    2991.6","E","    562.1"," ,E","      9.90","E","     13.88","E","      5.92","E"
"GME00122386","1984","52.3653","14.5378","48.0","FRANKFURT ODER, GM","     68.4","","      68.4","E","       132","E","        63","E","         1","E","       15","","         0","E","        97","E","        22","E","        50","E","         1","E","  -10.7","E,0218, ","   110"," ,E,1119, ","  26.6"," ,E,0801, ","   34.6","E,0711, ","-0.3","E,1028","-2.7","E,1113","-4.5","E,1114","-7.6","E,1216","","","-0.1","E,0427","-6.3","E,0324","-6.3","E,0324","-7.5","E,0321","-9.4","E,0219","    3534.6","6","    3534.6","E","    519.6"," ,E","      8.50","E","     12.04","E","      4.95","E"
"GME00122386","1985","52.3653","14.5378","48.0","FRANKFURT ODER, GM","","","","","       135","E","        53","E","         1","E","       45","","","","","","","","","","","","","","   160"," ,E,1123, ","  25.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.1"," ,E","","","","","",""
"GME00122386","1986","52.3653","14.5378","48.0","FRANKFURT ODER, GM","","","","","       152","E","        66","E","         3","E","       44","","","","","","","","","","","","","","   300"," ,E,0223,+","  36.9"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.1"," ,E","","","","","",""
"GME00122386","1987","52.3653","14.5378","48.0","FRANKFURT ODER, GM","","","","","       172","E","        85","E","         2","E","       57","","","","","","","","","","","","","","   340"," ,E,0113, ","  71.4"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.6"," ,E","","","","","",""
"GME00122386","1988","52.3653","14.5378","48.0","FRANKFURT ODER, GM","","","","","       166","E","        74","E","         0","E","       14","","","","","","","","","","","","","","   130"," ,E,0226, ","  16.8"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.4"," ,E","","","","","",""
"GME00122386","1989","52.3653","14.5378","48.0","FRANKFURT ODER, GM","","","","","       132","E","        55","E","         0","E","        6","","","","","","","","","","","","","","    90"," ,E,1126, ","  18.7"," ,E,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.7"," ,E","","","","","",""
"GME00122386","1990","52.3653","14.5378","48.0","FRANKFURT ODER, GM","","","","","       165","E","        68","E","         1","E","       10","","","","","","","","","","","","","","   100"," ,E,1212, ","  38.6"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.5"," ,E","","","","","",""
"GME00122386","1991","52.3653","14.5378","48.0","FRANKFURT ODER, GM","","","","","       130","E","        48","E","         1","E","       13","","","","","","","","","","","","","","   160"," ,E,0216, ","  25.5"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.6"," ,E","","","","","",""
"GME00122386","1992","52.3653","14.5378","48.0","FRANKFURT ODER, GM","","","","","       154","E","        69","E","         0","E","        0","","","","","","","","","","","","","","    20"," ,E,0315, ","  14.7"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.2"," ,E","","","","","",""
"GME00122386","1993","52.3653","14.5378","48.0","FRANKFURT ODER, GM","","","","","       172","E","        80","E","         2","E","       35","","","","","","","","","","","","","","   190"," ,E,1123, ","  33.7"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.9"," ,E","","","","","",""
"GME00122386","1994","52.3653","14.5378","48.0","FRANKFURT ODER, GM","","","","","       156","E","        76","E","         3","E","        9","","","","","","","","","","","","","","    80"," ,E,0225,+","  35.6"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.4"," ,E","","","","","",""
"GME00122386","1995","52.3653","14.5378","48.0","FRANKFURT ODER, GM","","","","","       152","E","        75","E","         2","E","       27","","","","","","","","","","","","","","   140"," ,E,1208, ","  37.5"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.6"," ,E","","","","","",""
"GME00122386","1996","52.3653","14.5378","48.0","FRANKFURT ODER, GM","","","","","       131","E","        53","E","         3","E","       21","","","","","","","","","","","","","","   100"," ,E,0222, ","  36.7"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.9"," ,E","","","","","",""
"GME00122386","1998","52.3653","14.5378","48.0","FRANKFURT ODER, GM","","","","","       179","E","        80","E","         1","E","        8","","","","","","","","","","","","","","   100"," ,E,1209,+","  50.5"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.6"," ,E","","","","","",""
"GME00122386","1999","52.3653","14.5378","48.0","FRANKFURT ODER, GM","","","","","       148","E","        72","E","         1","E","       17","","","","","","","","","","","","","","   230"," ,E,0219,+","  27.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.3"," ,E","","","","","",""
