"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001070800","1951","15.92","80.67","2.0","NIZAMAPATNAM, IN","        30","I","        30","I","         7","I"," 114.8"," ,I,0718, ","    546.1"," ,I"
"IN001070800","1952","15.92","80.67","2.0","NIZAMAPATNAM, IN","        43","I","        42","I","         6","I"," 110.2"," ,I,0524, ","    579.5"," ,I"
"IN001070800","1953","15.92","80.67","2.0","NIZAMAPATNAM, IN","        53","I","        49","I","        12","I"," 104.1"," ,I,0916, ","    846.1"," ,I"
"IN001070800","1954","15.92","80.67","2.0","NIZAMAPATNAM, IN","        62","I","        58","I","        19","I"," 186.9"," ,I,1023, ","   1418.0"," ,I"
"IN001070800","1955","15.92","80.67","2.0","NIZAMAPATNAM, IN","        75","I","        68","I","        12","I","  92.5"," ,I,1107, ","   1102.8"," ,I"
"IN001070800","1956","15.92","80.67","2.0","NIZAMAPATNAM, IN","        65","I","        62","I","        15","I","  94.7"," ,I,0625, ","   1158.9"," ,I"
"IN001070800","1957","15.92","80.67","2.0","NIZAMAPATNAM, IN","        58","I","        58","I","         8","I","  63.5"," ,I,1023, ","    701.3"," ,I"
"IN001070800","1958","15.92","80.67","2.0","NIZAMAPATNAM, IN","        53","I","        53","I","         7","I","  41.9"," ,I,1124, ","    708.3"," ,I"
"IN001070800","1959","15.92","80.67","2.0","NIZAMAPATNAM, IN","        21","I","        19","I","         6","I","  76.2"," ,I,1009, ","    384.5"," ,I"
"IN001070800","1960","15.92","80.67","2.0","NIZAMAPATNAM, IN","        49","I","        48","I","        13","I","  94.0"," ,I,0627, ","   1003.9"," ,I"
"IN001070800","1961","15.92","80.67","2.0","NIZAMAPATNAM, IN","        52","I","        51","I","        17","I"," 159.8"," ,I,1025, ","   1004.6"," ,I"
"IN001070800","1962","15.92","80.67","2.0","NIZAMAPATNAM, IN","        68","I","        54","I","         9","I","  86.6"," ,I,0909, ","    840.6"," ,I"
"IN001070800","1963","15.92","80.67","2.0","NIZAMAPATNAM, IN","        58","I","        53","I","        11","I"," 125.0"," ,I,1022, ","    949.1"," ,I"
"IN001070800","1968","15.92","80.67","2.0","NIZAMAPATNAM, IN","        42","I","        35","I","         5","I","  98.0"," ,I,0701, ","    715.4"," ,I"
"IN001070800","1969","15.92","80.67","2.0","NIZAMAPATNAM, IN","        66","I","        59","I","        22","I"," 195.0"," ,I,0519, ","   1794.6"," ,I"
"IN001070800","1970","15.92","80.67","2.0","NIZAMAPATNAM, IN","        63","I","        57","I","        12","I"," 161.4"," ,I,1010, ","   1064.7"," ,I"
