"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006165195","1965","44.9333","-78.7167","274.0","MINDEN, ON CA","     75.5","","      75.5","C","       136","C","       101","C","         4","C","        39","C","        43","C","       187","C","        79","C","        99","C","         0","C","  -36.7","C,0115, ","   203"," ,C,0225, ","  57.2"," ,C,0905, ","   31.7","C,0806, ","-0.6","C,0829","-3.3","C,0830","-6.7","C,0927","-6.7","C,0927","-10.0","C,1029","-1.1","C,0604","-2.2","C,0603","-4.4","C,0505","-7.2","C,0425","-14.4","C,0405","    5205.4","4","    5205.4","C","   1059.2"," ,C","     2287"," ,C","      4.29","C","     10.25","C","     -1.67","C"
"CA006165195","1966","44.9333","-78.7167","274.0","MINDEN, ON CA","     96.2","","      96.2","C","       123","C","       102","C","         5","C","        33","C","        42","C","       199","C","        69","C","        98","C","         2","C","  -34.4","C,0129,+","   203"," ,C,0324, ","  40.1"," ,C,0614, ","   32.8","C,0702, ","0.0","C,0912","-3.3","C,0926","-7.2","C,1018","-7.2","C,1018","-12.2","C,1030","-1.7","C,0602","-2.8","C,0515","-6.7","C,0511","-6.7","C,0511","-8.9","C,0508","    5101.7","7","    5101.7","C","    943.6"," ,C","     2019"," ,C","      4.41","C","     10.68","C","     -1.86","C"
"CA006165195","1967","44.9333","-78.7167","274.0","MINDEN, ON CA","     80.5","","      80.5","C","       139","C","       111","C","         7","C","        41","C","        41","C","       190","C","        90","C","        96","C","         0","C","  -37.2","C,0118, ","   152"," ,C,1114, ","  46.2"," ,C,1017, ","   29.4","C,0603, ","-0.6","C,0902","-3.3","C,0923","-6.7","C,1007","-6.7","C,1007","-11.1","C,1108","-2.8","C,0531","-2.8","C,0531","-5.0","C,0523","-7.8","C,0506","-9.4","C,0426","    5154.5","5","    5154.5","C","   1179.9"," ,C","     2345"," ,C","      4.33","C","     10.28","C","     -1.62","C"
"CA006165195","1968","44.9333","-78.7167","274.0","MINDEN, ON CA","     91.9","","      91.9","C","       127","C","        97","C","         5","C","        42","C","        47","C","       184","C","        86","C","       107","C","         2","C","  -36.7","C,0111, ","   178"," ,C,0323, ","  47.0"," ,C,0905, ","   32.2","C,0717,+","0.0","C,0929","-2.2","C,1005","-5.0","C,1027","-6.7","C,1030","-8.9","C,1128","-1.1","C,0525","-3.3","C,0511","-6.7","C,0507","-6.7","C,0507","-10.6","C,0406","    5123.9","9","    5123.9","C","    913.0"," ,C","     2509"," ,C","      4.61","C","     10.71","C","     -1.50","C"
"CA006165195","1969","44.9333","-78.7167","274.0","MINDEN, ON CA","    100.4","","     100.4","C","       116","C","        99","C","         6","C","        32","C","        41","C","       187","C","        86","C","        95","C","         0","C","  -32.8","C,0111, ","   152"," ,C,0106, ","  35.1"," ,C,0518, ","   31.1","C,0831,+","-2.2","C,0919","-2.2","C,0919","-10.6","C,1023","-10.6","C,1023","-10.6","C,1023","0.0","C,0621","-3.3","C,0527","-4.4","C,0526","-8.3","C,0404","-13.3","C,0403","    5020.7","7","    5020.7","C","    900.8"," ,C","     1723"," ,C","      4.82","C","     10.96","C","     -1.32","C"
"CA006165195","1970","44.9333","-78.7167","274.0","MINDEN, ON CA","    123.5","","     123.5","C","       126","C","       111","C","         5","C","        47","C","        57","C","       176","C","        89","C","       110","C","         0","C","  -36.7","C,0122, ","   152"," ,C,1223,+","  30.0"," ,C,0525, ","   31.1","C,0811, ","-2.2","C,0929","-2.2","C,0929","-8.3","C,1017","-8.3","C,1017","-9.4","C,1108","-1.1","C,0529","-2.2","C,0528","-7.8","C,0507","-7.8","C,0507","-11.1","C,0412","    5246.1","1","    5246.1","C","    993.8"," ,C","     2761"," ,C","      4.34","C","     10.58","C","     -1.91","C"
"CA006165195","1971","44.9333","-78.7167","274.0","MINDEN, ON CA","     83.4","","      83.4","C","       139","C","       114","C","         3","C","        60","C","        43","C","       186","C","        90","C","       106","C","         0","C","  -37.8","C,0118, ","   254"," ,C,0105, ","  33.0"," ,C,0625, ","   30.6","C,0630, ","-1.1","C,0824","-3.9","C,1008","-6.7","C,1105","-6.7","C,1105","-18.3","C,1108","-1.1","C,0601","-2.2","C,0523","-5.0","C,0416","-9.4","C,0415","-9.4","C,0415","    5196.2","2","    5196.2","C","    969.9"," ,C","     3883"," ,C","      4.67","C","     10.85","C","     -1.51","C"
"CA006165195","1972","44.9333","-78.7167","274.0","MINDEN, ON CA","     87.9","","      87.9","C","       142","C","       118","C","         4","C","        59","C","        48","C","       204","C","        90","C","        94","C","         0","C","  -38.3","C,0116, ","   203"," ,C,1215, ","  54.9"," ,C,0621, ","   31.7","C,0712, ","-0.6","C,0920","-2.2","C,1008","-9.4","C,1010","-9.4","C,1010","-9.4","C,1010","-3.9","C,0611","-3.9","C,0611","-4.4","C,0508","-7.8","C,0427","-9.4","C,0410","    5116.1","1","    5116.1","C","   1017.7"," ,C","     3243"," ,C","      3.72","C","      9.75","C","     -2.31","C"
"CA006165195","1973","44.9333","-78.7167","274.0","MINDEN, ON CA","    167.0","","     167.0","C","       149","C","       117","C","         1","C","        37","C","        30","C","       172","C","        70","C","       117","C","         3","C","  -38.3","C,0108, ","   178"," ,C,1229,+","  25.4"," ,C,0810, ","   32.2","C,0903,+","-0.6","C,0910","-2.8","C,0917","-5.0","C,0921","-12.8","C,1109","-12.8","C,1109","0.0","C,0523","-2.2","C,0517","-4.4","C,0426","-7.8","C,0415","-11.1","C,0414","    4900.6","6","    4900.6","C","    990.9"," ,C","     2232"," ,C","      5.95","C","     12.01","C","     -0.11","C"
"CA006165195","1974","44.9333","-78.7167","274.0","MINDEN, ON CA","     59.7","","      59.7","C","       158","C","       120","C","         6","C","        48","C","        33","C","       191","C","        78","C","       102","C","         0","C","  -33.9","C,0108, ","   178"," ,C,0115, ","  71.6"," ,C,0816, ","   30.0","C,0821,+","-2.8","C,0918","-2.8","C,0918","-5.6","C,0923","-6.7","C,1003","-8.9","C,1019","-0.6","C,0528","-2.2","C,0520","-7.8","C,0505","-7.8","C,0505","-10.6","C,0408","    4931.7","7","    4931.7","C","   1176.3"," ,C","     2395"," ,C","      4.57","C","     10.60","C","     -1.46","C"
"CA006165195","1975","44.9333","-78.7167","274.0","MINDEN, ON CA","    122.2","","     122.2","C","       134","C","       110","C","         4","C","        37","C","        39","C","       179","C","        91","C","       116","C","         3","C","  -32.8","C,0120, ","   229"," ,C,0403,+","  32.3"," ,C,0224, ","   35.0","C,0801,+","-2.2","C,0910","-2.2","C,0910","-4.4","C,1003","-11.7","C,1031","-11.7","C,1031","0.0","C,0514","-2.2","C,0511","-6.7","C,0428","-6.7","C,0428","-8.9","C,0422","    4901.0","0","    4901.0","C","    991.4"," ,C","     2943"," ,C","      5.34","C","     11.65","C","     -0.98","C"
"CA006165195","1976","44.9333","-78.7167","274.0","MINDEN, ON CA","     71.3","","      71.3","C","       148","C","       126","C","         3","C","        61","C","        55","C","       203","C","        94","C","       110","C","         0","C","  -40.6","C,0123, ","   229"," ,C,0221, ","  39.1"," ,C,0814, ","   31.7","C,0705, ","-1.7","C,0830","-2.8","C,0924","-5.6","C,1011","-9.4","C,1018","-9.4","C,1018","-0.6","C,0602","-2.2","C,0513","-5.0","C,0430","-10.0","C,0412","-10.0","C,0412","    4897.3","3","    4897.3","C","   1036.6"," ,C","     3704"," ,C","      4.00","C","     10.52","C","     -2.52","C"
"CA006165195","1977","44.9333","-78.7167","274.0","MINDEN, ON CA","    104.4","","     104.4","C","       143","C","       124","C","         5","C","        53","C","        44","C","       184","C","        88","C","       104","C","         2","C","  -40.0","C,0118, ","   178"," ,C,1208, ","  35.6"," ,C,1008, ","   33.9","C,0720, ","0.0","C,0912","-2.8","C,1007","-5.0","C,1013","-8.3","C,1024","-12.2","C,1114","-1.1","C,0609","-3.3","C,0515","-5.6","C,0430","-7.2","C,0429","-11.1","C,0408","    5259.3","3","    5259.3","C","   1008.8"," ,C","     3088"," ,C","      5.05","C","     11.14","C","     -1.03","C"
"CA006165195","1978","44.9333","-78.7167","274.0","MINDEN, ON CA","    100.4","","     100.4","C","       116","C","        84","C","         4","C","        33","C","        53","C","       205","C","        97","C","        94","C","         0","C","  -34.4","C,0204, ","   152"," ,C,0126,+","  50.5"," ,C,0612, ","   32.0","C,0814,+","0.0","C,0917","-5.0","C,0926","-5.0","C,0926","-8.0","C,1009","-10.0","C,1016","0.0","C,0615","-6.0","C,0504","-6.0","C,0504","-6.7","C,0430","-8.9","C,0408","    5260.5","5","    5260.5","C","    921.3"," ,C","     1909"," ,C","      3.91","C","     10.38","C","     -2.57","C"
"CA006165195","1979","44.9333","-78.7167","274.0","MINDEN, ON CA","    109.3","","     109.3","C","       140","C","        96","C","         4","C","        27","C","        30","C","       180","C","        69","C","        96","C","         0","C","  -39.0","C,0218,+","   280"," ,C,1129, ","  51.4"," ,C,0725, ","   31.5","C,0713, ","-1.0","C,0816","-3.0","C,0920","-7.0","C,1010","-7.0","C,1010","-9.0","C,1115","-2.0","C,0522","-3.0","C,0505","-5.0","C,0502","-8.5","C,0411","-17.0","C,0408","    5079.8","8","    5079.8","C","   1123.2"," ,C","     2700"," ,C","      5.03","C","     10.87","C","     -0.82","C"
"CA006165195","1980","44.9333","-78.7167","274.0","MINDEN, ON CA","     89.0","","      89.0","C","       148","C","       104","C","        10","C","        27","C","        54","C","       200","C","        96","C","       101","C","         0","C","  -40.0","C,1225, ","   160"," ,C,1210, ","  51.0"," ,C,0321, ","   31.5","C,0524, ","0.0","C,0918","-4.5","C,0927","-4.5","C,0927","-7.0","C,1010","-9.0","C,1023","-2.0","C,0617","-3.0","C,0609","-6.0","C,0422","-10.0","C,0417","-10.0","C,0417","    4949.3","3","    4949.3","C","   1166.1"," ,C","     2390"," ,C","      4.06","C","     10.19","C","     -2.08","C"
"CA006165195","1981","44.9333","-78.7167","274.0","MINDEN, ON CA","     75.1","","      75.1","C","       141","C","        89","C","         2","C","        20","C","        34","C","       194","C","        78","C","        95","C","         0","C","  -41.0","C,0104, ","   200"," ,C,0210, ","  48.0"," ,C,0210, ","   30.5","C,0707, ","0.0","C,0918","-4.0","C,0929","-6.0","C,0930","-7.0","C,1024","-13.0","C,1110","-1.0","C,0601","-3.0","C,0520","-4.5","C,0519","-10.0","C,0421","-10.0","C,0421","    5174.0","0","    5174.0","C","    931.6"," ,C","     1860"," ,C","      4.81","C","     11.01","C","     -1.39","C"
"CA006165195","1982","44.9333","-78.7167","274.0","MINDEN, ON CA","     56.1","","      56.1","C","       149","C","       116","C","         5","C","        36","C","        47","C","       185","C","        84","C","        84","C","         0","C","  -40.0","C,0112, ","   190"," ,C,0203, ","  34.0"," ,C,0901,+","   31.0","C,0716,+","-1.0","C,0828","-3.0","C,1017","-6.0","C,1025","-8.0","C,1110","-11.0","C,1116","0.0","C,0522","-2.5","C,0504","-6.0","C,0428","-7.0","C,0415","-13.5","C,0409","    5286.1","1","    5286.1","C","   1182.9"," ,C","     3040"," ,C","      4.58","C","     10.95","C","     -1.80","C"
"CA006165195","1983","44.9333","-78.7167","274.0","MINDEN, ON CA","    153.6","","     153.6","C","       146","C","        93","C","         3","C","        27","C","        29","C","       188","C","        76","C","       104","C","         0","C","  -34.0","C,1220, ","   180"," ,C,1221,+","  42.6"," ,C,0507, ","   32.0","C,0614, ","0.0","C,0914","-4.0","C,1009","-6.0","C,1010","-9.0","C,1020","-9.0","C,1020","-2.0","C,0609","-5.5","C,0518","-5.5","C,0518","-8.0","C,0422","-9.0","C,0417","    4637.0","0","    4637.0","C","   1006.6"," ,C","     2230"," ,C","      5.42","C","     11.53","C","     -0.69","C"
"CA006165195","1984","44.9333","-78.7167","274.0","MINDEN, ON CA","    107.5","","     107.5","C","       149","C","        93","C","         6","C","        21","C","        36","C","       185","C","        73","C","        92","C","         0","C","  -38.0","C,0121, ","   160"," ,C,1223, ","  37.2"," ,C,1228, ","   30.0","C,0804,+","-2.0","C,0906","-3.0","C,0927","-6.5","C,1006","-9.5","C,1107","-9.5","C,1107","0.0","C,0602","-5.0","C,0516","-5.0","C,0516","-7.0","C,0422","-9.0","C,0410","    5090.6","6","    5090.6","C","   1029.2"," ,C","     1960"," ,C","      5.33","C","     11.33","C","     -0.68","C"
"CA006165195","1985","44.9333","-78.7167","274.0","MINDEN, ON CA","     55.0","","      55.0","C","       166","C","       114","C","         6","C","        46","C","        32","C","       189","C","        96","C","        92","C","         0","C","  -34.0","C,0109, ","   330"," ,C,0304, ","  63.6"," ,C,0713, ","   30.5","C,0809, ","0.0","C,0911","-3.0","C,1020","-5.0","C,1021","-8.0","C,1029","-10.0","C,1111","0.0","C,0615","-3.5","C,0509","-7.0","C,0417","-7.0","C,0417","-11.0","C,0412","    4728.0","0","    4728.0","C","   1279.2"," ,C","     3463"," ,C","      4.81","C","     10.64","C","     -1.02","C"
"CA006165195","1986","44.9333","-78.7167","274.0","MINDEN, ON CA","     99.1","","      99.1","C","       156","C","       103","C","         6","C","        26","C","        33","C","       188","C","        82","C","       100","C","         0","C","  -35.0","C,0115, ","   140"," ,C,1202,+","  99.8"," ,C,0725, ","   31.5","C,0706, ","-1.0","C,0828","-7.0","C,1010","-7.0","C,1010","-7.0","C,1010","-10.0","C,1105","-0.5","C,0603","-5.5","C,0504","-5.5","C,0504","-8.5","C,0423","-11.5","C,0324","    4814.2","2","    4814.2","C","   1093.3"," ,C","     2094"," ,C","      5.38","C","     11.19","C","     -0.43","C"
"CA006165195","1987","44.9333","-78.7167","274.0","MINDEN, ON CA","    178.5","","     178.5","C","       128","C","        90","C","         4","C","        18","C","        32","C","       179","C","        66","C","       110","C","         2","C","  -35.0","C,0215, ","   300"," ,C,1125, ","  58.0"," ,C,0703, ","   33.5","C,0712, ","-2.0","C,0925","-7.0","C,1004","-7.0","C,1004","-7.0","C,1004","-10.0","C,1106","0.0","C,0610","-4.0","C,0508","-6.0","C,0503","-7.0","C,0425","-14.5","C,0401","    4604.2","2","    4604.2","C","    848.5"," ,C","     1900"," ,C","      6.25","C","     12.62","C","     -0.13","C"
"CA006165195","1988","44.9333","-78.7167","274.0","MINDEN, ON CA","    208.7","","     208.7","C","       148","C","        93","C","         3","C","        25","C","        36","C","       183","C","        71","C","       100","C","        15","C","  -36.0","C,0107, ","   200"," ,C,0101, ","  28.4"," ,C,0904, ","   35.0","C,0708, ","-0.5","C,0906","-2.5","C,1004","-5.0","C,1019","-8.0","C,1020","-9.0","C,1031","0.0","C,0629","-5.0","C,0427","-5.0","C,0427","-8.5","C,0420","-25.0","C,0322","    4761.2","2","    4761.2","C","    924.8"," ,C","     2096"," ,C","      5.50","C","     11.83","C","     -0.83","C"
"CA006165195","1989","44.9333","-78.7167","274.0","MINDEN, ON CA","","","","","       134","C","        98","C","         4","C","        35","C","        52","C","       195","C","","","","","","","  -35.0","C,1227, ","   320"," ,C,0317, ","  46.8"," ,C,0922, ","","","-1.5","C,0924","-2.5","C,0925","-5.0","C,0927","-12.0","C,1104","-12.0","C,1104","-1.0","C,0528","-3.0","C,0504","-4.5","C,0428","-8.0","C,0424","-9.5","C,0412","","","","","    957.3"," ,C","     2826"," ,C","","","","","     -1.99","C"
"CA006165195","1990","44.9333","-78.7167","274.0","MINDEN, ON CA","    108.7","","     108.7","C","       149","C","       101","C","         4","C","        19","C","        19","C","       178","C","        58","C","       104","C","         0","C","  -30.0","C,0226, ","   230"," ,C,1225, ","  32.8"," ,C,1105, ","   31.5","C,0728,+","-0.5","C,0908","-4.0","C,0918","-5.5","C,1020","-8.0","C,1027","-11.0","C,1109","0.0","C,0605","-3.0","C,0512","-6.0","C,0419","-9.0","C,0413","-9.0","C,0413","    4886.6","6","    4886.6","C","   1047.6"," ,C","     1748"," ,C","      6.17","C","     11.94","C","      0.41","C"
