"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038777620","1963","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","        90","I","        74","I","         8","I","  66.4"," ,I,1228, ","    977.3"," ,I"
"BR038777620","1964","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","       109","I","        95","I","         1","I","  41.0"," ,I,0319, ","    862.5"," ,I"
"BR038777620","1965","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","        75","I","        55","I","         4","I","  54.2"," ,I,1006, ","    631.5"," ,I"
"BR038777620","1966","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","        72","I","        66","I","         8","I","  63.4"," ,I,0529, ","    890.6"," ,I"
"BR038777620","1967","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","        57","I","        48","I","         3","I","  52.0"," ,I,0702, ","    463.8"," ,I"
"BR038777620","1968","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","        48","I","        45","I","         3","I","  34.3"," ,I,0429, ","    442.3"," ,I"
"BR038777620","1969","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","        71","I","        68","I","         6","I"," 212.0"," ,I,0314, ","   1053.1"," ,I"
"BR038777620","1970","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","        91","I","        66","I","         1","I","  45.0"," ,I,0720, ","    642.1"," ,I"
"BR038777620","1971","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","        81","I","        66","I","         3","I","  35.4"," ,I,0329, ","    632.1"," ,I"
"BR038777620","1972","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","        61","I","        52","I","         4","I","  43.8"," ,I,1021, ","    638.7"," ,I"
"BR038777620","1973","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","        79","I","        52","I","         5","I","  56.4"," ,I,0106, ","    626.2"," ,I"
"BR038777620","1974","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","       108","I","        85","I","         3","I","  62.4"," ,I,0407, ","    990.2"," ,I"
"BR038777620","1975","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","        83","I","        82","I","         4","I","  42.0"," ,I,0618, ","    994.7"," ,I"
"BR038777620","1976","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","        55","I","        55","I","         3","I","  30.0"," ,I,1130, ","    696.2"," ,I"
"BR038777620","1978","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","        33","I","        32","I","        13","I","  44.2"," ,I,0306, ","    693.2"," ,I"
