"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043004","1945","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","       128","I","       104","I","        26","I"," 100.6"," ,I,1030, ","   2054.6"," ,I"
"BR002043004","1946","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","        96","I","        77","I","        14","I","  78.5"," ,I,1207, ","   1194.9"," ,I"
"BR002043004","1947","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","       112","I","        98","I","        23","I","  72.4"," ,I,1227, ","   1697.2"," ,I"
"BR002043004","1948","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","        94","I","        85","I","        25","I"," 111.8"," ,I,1209, ","   1855.1"," ,I"
"BR002043004","1949","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","       102","I","        91","I","        26","I","  91.4"," ,I,0127, ","   1734.8"," ,I"
"BR002043004","1950","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","       115","I","        90","I","        17","I","  66.5"," ,I,0321, ","   1480.9"," ,I"
"BR002043004","1951","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","        96","I","        67","I","        18","I"," 100.6"," ,I,0328, ","   1295.6"," ,I"
"BR002043004","1952","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","       128","I","       104","I","        26","I"," 109.7"," ,I,0229, ","   1955.3"," ,I"
"BR002043004","1953","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","       109","I","        80","I","        21","I","  89.4"," ,I,0215, ","   1545.7"," ,I"
"BR002043004","1954","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","        93","I","        66","I","        16","I","  86.1"," ,I,0330, ","   1220.8"," ,I"
"BR002043004","1955","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","       119","I","        94","I","        17","I"," 159.0"," ,I,0121, ","   1770.4"," ,I"
"BR002043004","1957","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","       131","I","        96","I","        25","I"," 117.6"," ,I,1109, ","   1863.4"," ,I"
"BR002043004","1959","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","        91","I","        67","I","        16","I","  90.9"," ,I,0304, ","   1315.1"," ,I"
"BR002043004","1960","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","       119","I","        97","I","        25","I"," 109.7"," ,I,0229, ","   1832.6"," ,I"
"BR002043004","1962","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","       120","I","       104","I","        23","I","  80.8"," ,I,1223, ","   1898.7"," ,I"
"BR002043004","1963","-20.14","-43.89","1097.0","RIO DO PEIXE MMV, BR","        51","I","        36","I","         7","I","  59.7"," ,I,1121, ","    541.2"," ,I"
