"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063158","1960","-33.7833","149.8167","1181.0","OBERON MULWAREE, AS","       107","a","        75","a","         6","a","  35.8"," ,a,0421, ","    891.2"," ,a"
"ASN00063158","1961","-33.7833","149.8167","1181.0","OBERON MULWAREE, AS","        94","a","        70","a","         6","a","  52.3"," ,a,0103, ","    769.1"," ,a"
"ASN00063158","1963","-33.7833","149.8167","1181.0","OBERON MULWAREE, AS","       106","a","        66","a","         5","a","  39.4"," ,a,0117,+","    907.4"," ,a"
"ASN00063158","1964","-33.7833","149.8167","1181.0","OBERON MULWAREE, AS","       100","a","        62","a","         5","a","  91.7"," ,a,0612, ","    990.1"," ,a"
"ASN00063158","1965","-33.7833","149.8167","1181.0","OBERON MULWAREE, AS","        75","a","        45","a","         2","a","  34.3"," ,a,1017, ","    473.4"," ,a"
"ASN00063158","1967","-33.7833","149.8167","1181.0","OBERON MULWAREE, AS","        67","a","        39","a","         6","a","  93.0"," ,a,0807, ","    556.9"," ,a"
"ASN00063158","1968","-33.7833","149.8167","1181.0","OBERON MULWAREE, AS","        91","a","        67","a","         3","a","  43.9"," ,a,0104, ","    932.4"," ,a"
"ASN00063158","1969","-33.7833","149.8167","1181.0","OBERON MULWAREE, AS","        82","a","        57","a","         7","a","  61.2"," ,a,0210, ","   1005.4"," ,a"
"ASN00063158","1970","-33.7833","149.8167","1181.0","OBERON MULWAREE, AS","       106","a","        71","a","         5","a","  45.7"," ,a,0126, ","    933.7"," ,a"
"ASN00063158","1971","-33.7833","149.8167","1181.0","OBERON MULWAREE, AS","       112","a","        59","a","         7","a"," 104.1"," ,a,1209, ","    931.1"," ,a"
"ASN00063158","1972","-33.7833","149.8167","1181.0","OBERON MULWAREE, AS","","","","","","","","","    690.1"," ,a"
"ASN00063158","1975","-33.7833","149.8167","1181.0","OBERON MULWAREE, AS","        53","a","        46","a","         7","a","  80.0"," ,a,0621, ","    690.9"," ,a"
