"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140910","1991","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.0","","       0.0","E","","","","","","","        79","E","       241","E","       126","E","         6","E","         0","E","  -39.4","E,0109, ","","","   23.9","E,0803, ","-0.8","E,0813","-4.5","E,0909","-4.5","E,0909","-8.3","E,0910","-9.6","E,0914","-0.6","E,0608","-5.3","E,0525","-5.3","E,0525","-8.8","E,0509","-11.1","E,0426","","","","","","","     -2.21","E","      2.96","E","     -7.39","E"
"SWE00140910","1992","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.0","","       0.0","E","","","","","","","        68","E","       243","E","       138","E","        10","E","         0","E","  -35.9","E,1124, ","","","   25.9","E,0610, ","-1.0","E,0802","-3.7","E,0810","-5.7","E,0907","-7.5","E,1002","-10.1","E,1013","-0.8","E,0730","-3.1","E,0526","-6.0","E,0512","-7.2","E,0511","-12.7","E,0422","    6828.9","9","    6828.9","E","","","     -1.45","E","      3.60","E","     -6.50","E"
"SWE00140910","1993","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.0","","       0.0","E","","","","","","","        75","E","       248","E","       136","E","         5","E","         0","E","  -38.8","E,1215, ","","","   22.2","E,0722, ","-0.3","E,0822","-4.7","E,0905","-4.7","E,0905","-7.5","E,0916","-12.0","E,1008","-1.6","E,0616","-4.5","E,0610","-4.5","E,0610","-7.0","E,0422","-11.1","E,0420","    7563.5","5","    7563.5","E","","","     -2.40","E","      2.68","E","     -7.48","E"
"SWE00140910","1994","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.0","","       0.0","E","","","","","","","        87","E","       262","E","       125","E","        11","E","         0","E","  -40.5","E,0128, ","","","   26.7","E,0803, ","-0.2","E,0807","-3.7","E,0902","-4.7","E,0906","-7.0","E,0913","-9.2","E,0918","-1.1","E,0718","-2.2","E,0704","-4.6","E,0520","-8.1","E,0519","-9.3","E,0425","    7944.1","1","    7944.1","E","","","     -2.67","E","      3.01","E","     -8.36","E"
"SWE00140910","1995","67.8497","19.03","466.0","NIKKALUOKTA A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7316.4","4","    7316.4"," ","","","","","","","",""
"SWE00140910","1996","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.0","","       0.0","E","       137","E","        49","E","         0","E","        82","E","       252","E","       147","E","         8","E","         0","E","  -36.5","E,1221, ","  25.0"," ,E,0708, ","   24.0","E,0807, ","-1.0","E,0822","-4.6","E,0823","-4.6","E,0823","-6.7","E,0914","-15.2","E,1015","-0.5","E,0701","-4.3","E,0523","-4.8","E,0522","-7.2","E,0521","-9.6","E,0518","","","","","    437.2"," ,E","     -2.30","E","      2.83","E","     -7.42","E"
"SWE00140910","1997","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.0","","       0.0","E","       158","E","        46","E","         1","E","        79","E","       251","E","       143","E","        24","E","         0","E","  -40.3","E,0209, ","  33.5"," ,E,0708, ","   25.1","E,0609, ","-0.3","E,0811","-2.4","E,0814","-5.9","E,0916","-10.3","E,1017","-10.3","E,1017","-0.7","E,0628","-2.9","E,0604","-5.1","E,0521","-9.4","E,0505","-9.4","E,0505","    7505.1","1","    7505.1","E","    401.3"," ,E","     -1.72","E","      3.69","E","     -7.14","E"
"SWE00140910","1998","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.0","","       0.0","E","       176","E","        70","E","         1","E","        94","E","       241","E","       136","E","         3","E","         0","E","  -42.1","E,0204, ","  26.7"," ,E,0719, ","   22.0","E,0628, ","-4.2","E,0901","-4.2","E,0901","-6.8","E,0927","-6.8","E,0927","-12.7","E,0930","-1.5","E,0615","-2.4","E,0529","-7.1","E,0523","-7.1","E,0523","-11.1","E,0424","    7467.5","5","    7467.5","E","    704.0"," ,E","     -3.15","E","      1.78","E","     -8.07","E"
"SWE00140910","1999","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.7","","       0.7","E","","","","","","","        77","E","       248","E","       128","E","        11","E","         0","E","  -43.5","E,0211, ","","","   25.0","E,0630, ","-0.5","E,0805","-3.0","E,0815","-4.5","E,0922","-6.8","E,1007","-9.5","E,1019","-0.7","E,0731","-2.5","E,0521","-5.7","E,0516","-7.6","E,0515","-9.0","E,0513","    7711.7","7","    7711.7","E","","","     -1.95","E","      3.14","E","     -7.04","E"
"SWE00140910","2000","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.0","","       0.0","E","       172","E","        61","E","         1","E","        59","E","       233","E","       130","E","         8","E","         0","E","  -35.4","E,1229, ","  29.6"," ,E,0626, ","   24.1","E,0722, ","-0.1","E,0823","-5.0","E,0905","-5.0","E,0905","-6.7","E,0915","-16.1","E,1029","-2.4","E,0618","-2.4","E,0618","-5.2","E,0512","-9.9","E,0429","-9.9","E,0429","    6953.5","5","    6953.5","E","    562.2"," ,E","     -0.74","E","      4.17","E","     -5.64","E"
"SWE00140910","2001","67.8497","19.03","466.0","NIKKALUOKTA A, SW","","","","","       167","E","        63","E","         1","E","","","","","       135","E","         8","E","         0","E","","","  26.3"," ,E,0908, ","   24.2","E,0709, ","","","","","","","","","","","","","","","","","","","","","    7274.5","5","    7274.5","E","    590.5"," ,E","","","      3.30","E","",""
"SWE00140910","2002","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.5","","       0.5","E","       126","E","        43","E","         1","E","       104","E","       227","E","       134","E","        25","E","         0","E","  -39.6","E,1230, ","  37.5"," ,E,0712, ","   24.3","E,0611, ","-1.0","E,0804","-4.4","E,0919","-4.4","E,0919","-6.7","E,0920","-9.6","E,0923","-1.5","E,0623","-2.2","E,0525","-5.0","E,0520","-17.0","E,0420","-17.0","E,0420","","","","","    375.3"," ,E","     -2.24","E","      3.50","E","     -7.97","E"
"SWE00140910","2003","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      3.6","","       3.6","E","       146","E","        51","E","         0","E","        69","E","       232","E","       111","E","        23","E","         0","E","  -42.1","E,0106, ","  17.2"," ,E,0705, ","   28.4","E,0719, ","-1.1","E,0810","-2.7","E,0902","-7.1","E,0926","-7.1","E,0926","-9.7","E,0928","-0.3","E,0707","-2.5","E,0611","-5.0","E,0512","-12.5","E,0504","-12.5","E,0504","    7656.9","9","    7656.9","E","    404.1"," ,E","     -1.23","E","      4.36","E","     -6.82","E"
"SWE00140910","2004","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.1","","       0.1","E","       138","E","        54","E","         3","E","        79","E","       242","E","       121","E","        12","E","         0","E","  -38.0","E,0210, ","  50.0"," ,E,0720, ","   24.5","E,0806, ","-1.0","E,0813","-4.8","E,0914","-4.8","E,0914","-7.3","E,0917","-10.2","E,1011","-2.2","E,0610","-2.2","E,0610","-7.3","E,0517","-7.3","E,0517","-9.6","E,0427","    7400.3","3","    7400.3","E","    605.7"," ,E","     -1.75","E","      3.62","E","     -7.11","E"
