"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010579","1974","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    378.9","","     378.9","a","       105","a","        56","a","         1","a","         0","a","         0","a","         0","a","       168","a","        35","a","    0.1","a,0619, ","  28.0"," ,a,0524, ","   41.4","a,0125, ","","","","","","","","","    1427.3","3","    1427.3","a","    550.8"," ,a","     15.56","a","     21.73","a","      9.40","a"
"ASN00010579","1975","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    417.9","","     417.9","a","       108","a","        52","a","         1","a","         0","a","         0","a","         0","a","       168","a","        35","a","    0.6","a,0811, ","  35.0"," ,a,0626, ","   43.0","a,0204, ","","","","","","","","","    1445.2","2","    1445.2","a","    436.4"," ,a","     15.60","a","     21.91","a","      9.29","a"
"ASN00010579","1976","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","","","","","        98","a","        48","a","         3","a","         0","a","         0","a","","","","","","","    1.3","a,0625, ","  40.8"," ,a,0815, ","","","","","","","","","","","","","","","    480.1"," ,a","","","","","      9.79","a"
"ASN00010579","1977","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    421.2","","     421.2","a","       103","a","        48","a","         1","a","         0","a","         2","a","         0","a","       184","a","        44","a","   -0.4","a,0628, ","  28.8"," ,a,1030, ","   42.8","a,0104, ","-0.4","a,0628","","","-0.1","a,0911","","","    1298.6","6","    1298.6","a","    406.4"," ,a","     16.17","a","     22.45","a","      9.89","a"
"ASN00010579","1978","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    623.4","","     623.4","a","       110","a","        46","a","         1","a","         0","a","         0","a","         0","a","       198","a","        39","a","    1.3","a,0703, ","  26.2"," ,a,1001, ","   40.5","a,1230, ","","","","","","","","","    1280.4","4","    1280.4","a","    382.1"," ,a","     16.45","a","     22.41","a","     10.48","a"
"ASN00010579","1979","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    455.6","","     455.6","a","       117","a","        36","a","         1","a","         0","a","         0","a","","","","","","","    0.8","a,0904, ","  40.2"," ,a,0715, ","","","","","","","","","","","","","","","    339.7"," ,a","","","","","      9.94","a"
"ASN00010579","1980","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","","","","","       107","a","        48","a","         3","a","         0","a","         1","a","         0","a","       173","a","        38","a","   -0.2","a,1005, ","  43.4"," ,a,0211, ","   42.8","a,0120, ","","","","","-0.2","a,1005","","","    1351.1","1","    1351.1","a","    471.4"," ,a","     15.81","a","     21.92","a","      9.70","a"
"ASN00010579","1981","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    358.8","","     358.8","a","       105","a","        40","a","         2","a","         0","a","         2","a","         0","a","       185","a","        26","a","   -1.0","a,0830, ","  33.2"," ,a,0530, ","   40.5","a,0107, ","-0.9","a,0622","","","-1.0","a,0830","","","    1377.6","6","    1377.6","a","    398.5"," ,a","     15.43","a","     21.38","a","      9.48","a"
"ASN00010579","1982","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    287.2","","     287.2","a","        85","a","        38","a","         2","a","         0","a","         1","a","         0","a","       187","a","        27","a","   -1.5","a,0702, "," 116.0"," ,a,0121, ","   41.2","a,0204, ","-1.5","a,0702","","","","","","","    1311.5","5","    1311.5","a","    513.2"," ,a","     15.89","a","     22.10","a","      9.70","a"
"ASN00010579","1983","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    494.0","","     494.0","a","       110","a","        51","a","         4","a","         0","a","         1","a","         0","a","       196","a","        24","a","    0.0","a,0815, ","  31.6"," ,a,0629, ","   40.5","a,0117, ","","","","","0.0","a,0815","","","    1136.6","6","    1136.6","a","    574.5"," ,a","     16.41","a","     22.39","a","     10.43","a"
"ASN00010579","1984","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    386.2","","     386.2","a","       116","a","        54","a","         1","a","         0","a","         2","a","         0","a","       174","a","        27","a","   -0.5","a,0627, ","  34.0"," ,a,0914, ","   40.6","a,0131, ","-0.5","a,0627","","","","","","","    1434.3","3","    1434.3","a","    468.9"," ,a","     15.37","a","     21.56","a","      9.18","a"
"ASN00010579","1985","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    449.2","","     449.2","a","       106","a","        40","a","         1","a","         0","a","         1","a","         0","a","       183","a","        45","a","    0.0","a,0623, ","  59.4"," ,a,0526, ","   41.0","a,0226, ","0.0","a,0623","","","","","","","    1288.2","2","    1288.2","a","    409.3"," ,a","     16.06","a","     22.54","a","      9.59","a"
"ASN00010579","1986","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    304.6","","     304.6","a","       108","a","        53","a","         1","a","         0","a","         3","a","         0","a","       166","a","        25","a","    0.0","a,0816,+","  59.0"," ,a,0222, ","   42.0","a,0126, ","0.0","a,0710","","","0.0","a,0816","","","    1488.8","8","    1488.8","a","    396.6"," ,a","     15.14","a","     21.44","a","      8.83","a"
"ASN00010579","1987","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    332.4","","     332.4","a","        91","a","        36","a","         1","a","         0","a","         2","a","         0","a","       191","a","        30","a","    0.0","a,0803,+","  26.4"," ,a,0729, ","   39.4","a,1221, ","0.0","a,0725","","","0.0","a,0803","","","    1273.2","2","    1273.2","a","    330.2"," ,a","     15.92","a","     22.48","a","      9.37","a"
"ASN00010579","1988","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    470.0","","     470.0","a","       104","a","        49","a","         3","a","         0","a","         3","a","         0","a","       177","a","        35","a","    0.0","a,0729,+","  32.4"," ,a,0724, ","   41.5","a,0105, ","0.0","a,0630","","","","","","","    1293.6","6","    1293.6","a","    520.5"," ,a","     16.00","a","     22.28","a","      9.73","a"
"ASN00010579","1989","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    403.9","","     403.9","a","        98","a","        47","a","         3","a","         0","a","         3","a","         0","a","       178","a","        36","a","    0.0","a,0925,+","  35.4"," ,a,0521, ","   42.7","a,0202, ","0.0","a,0704","","","0.0","a,0925","","","    1385.1","1","    1385.1","a","    464.0"," ,a","     15.74","a","     22.20","a","      9.28","a"
"ASN00010579","1990","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    380.7","","     380.7","a","       111","a","        49","a","         2","a","         0","a","        12","a","         0","a","       176","a","        28","a","   -2.0","a,0728, ","  60.0"," ,a,0129, ","   39.0","a,0114, ","-0.2","a,0621","","","0.0","a,0911","","","    1474.7","7","    1474.7","a","    454.1"," ,a","     15.27","a","     21.67","a","      8.87","a"
"ASN00010579","1991","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    422.0","","     422.0","a","       103","a","        52","a","         2","a","         0","a","         0","a","         0","a","       191","a","        38","a","    0.4","a,0910, ","  29.4"," ,a,0226, ","   43.7","a,0223,+","","","","","","","","","    1261.3","3","    1261.3","a","    516.6"," ,a","     16.19","a","     22.62","a","      9.75","a"
"ASN00010579","1992","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    450.2","","     450.2","a","       135","a","        64","a","         1","a","         0","a","         1","a","         0","a","       167","a","        33","a","    0.0","a,0609, ","  30.8"," ,a,0628, ","   39.9","a,0308, ","0.0","a,0609","","","","","","","    1436.3","3","    1436.3","a","    576.5"," ,a","     15.53","a","     21.61","a","      9.45","a"
"ASN00010579","1993","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    356.2","","     356.2","a","       101","a","        53","a","         1","a","         0","a","         3","a","         0","a","       170","a","        33","a","   -1.6","a,0803, ","  70.0"," ,a,0320, ","   40.0","a,1218, ","-1.0","a,0717","","","-1.6","a,0803","","","    1479.7","7","    1479.7","a","    495.5"," ,a","     15.35","a","     21.80","a","      8.89","a"
"ASN00010579","1994","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    432.6","","     432.6","a","        80","a","        31","a","         2","a","         0","a","         0","a","         0","a","       217","a","        42","a","    0.5","a,0914, ","  29.4"," ,a,0530, ","   41.7","a,0121, ","","","","","","","","","    1188.4","4","    1188.4","a","    351.2"," ,a","     16.34","a","     23.45","a","      9.22","a"
"ASN00010579","1995","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    469.2","","     469.2","a","       108","a","        50","a","         0","a","         0","a","         0","a","         0","a","       186","a","        36","a","    0.3","a,0804, ","  22.8"," ,a,1018, ","   39.7","a,0223, ","","","","","","","","","    1335.0","0","    1335.0","a","    430.0"," ,a","     15.81","a","     22.26","a","      9.35","a"
"ASN00010579","1996","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    399.1","","     399.1","a","       107","a","        59","a","         1","a","         0","a","         2","a","","","","","","","   -1.0","a,0711, ","  26.2"," ,a,0619, ","","","0.0","a,0605","","","","","","","","","","","    528.2"," ,a","","","","","      9.54","a"
"ASN00010579","1997","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","","","","","       101","a","        47","a","         3","a","         0","a","         8","a","         0","a","       182","a","        37","a","   -2.0","a,0717, ","  32.4"," ,a,0518, ","   43.7","a,0103, ","0.0","a,0716","","","0.0","a,0825","","","    1234.2","2","    1234.2","a","    463.3"," ,a","     16.32","a","     22.56","a","     10.09","a"
"ASN00010579","1998","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    484.3","","     484.3","a","       123","a","        62","a","         1","a","         0","a","         4","a","         0","a","       177","a","        43","a","   -1.1","a,0621, ","  28.4"," ,a,0829, ","   40.8","a,0111, ","0.0","a,0615","","","","","","","    1368.5","5","    1368.5","a","    573.0"," ,a","     15.91","a","     22.31","a","      9.50","a"
"ASN00010579","1999","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    482.1","","     482.1","a","","","","","","","         0","a","         1","a","         0","a","       187","a","        38","a","    0.0","a,0916, ","","","   37.9","a,0120, ","","","","","0.0","a,0916","","","    1218.1","1","    1218.1","a","    468.5"," ,a","     16.32","a","     22.72","a","      9.92","a"
"ASN00010579","2000","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    381.0","","     381.0","a","        93","a","        42","a","         1","a","         0","a","         1","a","         0","a","       191","a","        32","a","    0.0","a,0608, ","  34.2"," ,a,0131, ","   39.7","a,1228, ","0.0","a,0608","","","","","","","","","","","    383.3"," ,a","     16.13","a","     22.74","a","      9.52","a"
"ASN00010579","2001","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","","","","","        92","a","        39","a","         1","a","         0","a","         5","a","         0","a","       175","a","        28","a","   -1.5","a,0718, ","  27.6"," ,a,1201, ","   39.6","a,0116, ","0.0","a,0713","","","","","","","    1338.0","0","    1338.0","a","    426.6"," ,a","     15.57","a","     22.15","a","      8.99","a"
"ASN00010579","2002","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    280.2","","     280.2","a","        90","a","        38","a","         2","a","         0","a","         2","a","         0","a","       184","a","        35","a","   -0.8","a,0813, ","  41.6"," ,a,0417, ","   42.0","a,1220, ","0.0","a,0728","","","-0.8","a,0813","","","    1276.4","4","    1276.4","a","    376.7"," ,a","     15.90","a","     22.58","a","      9.22","a"
"ASN00010579","2003","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    537.4","","     537.4"," ","       108","a","        52","a","         0","a","","","","","         0","a","       191","a","        41","a","","","  23.0"," ,a,0822,+","   41.6","a,1227, ","","","","","","","","","","","","","    419.4"," ,a","","","     22.72","a","",""
"ASN00010579","2004","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","","","","","       100","a","        47","a","         1","a","","","","","         0","a","       193","a","        37","a","","","  27.2"," ,a,0824, ","   40.0","a,1220,+","","","","","","","","","","","","","    412.5"," ,a","","","     22.62","a","",""
"ASN00010579","2005","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    470.6","","     470.6","a","        99","a","        50","a","         5","a","         0","a","         8","a","         0","a","       166","a","        31","a","   -1.2","a,0901, ","  75.0"," ,a,0502, ","   39.3","a,0323, ","-0.5","a,0706","","","-0.8","a,0910","","","    1355.0","0","    1355.0","a","    589.4"," ,a","     15.68","a","     21.97","a","      9.38","a"
"ASN00010579","2006","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    279.7","","     279.7","a","        89","a","        33","a","         0","a","","","","","         0","a","       189","a","        40","a","","","  21.0"," ,a,0721, ","   39.4","a,1216, ","","","","","","","","","","","","","    330.8"," ,a","","","     23.15","a","",""
"ASN00010579","2007","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","","","","","       107","a","        50","a","         1","a","         0","a","         0","a","         0","a","       168","a","        34","a","    0.5","a,0813, ","  33.8"," ,a,0416, ","   42.2","a,1226, ","","","","","","","","","","","","","    446.1"," ,a","     16.05","a","     22.81","a","      9.29","a"
"ASN00010579","2008","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    438.3","","     438.3","a","       104","a","        45","a","         2","a","         0","a","        11","a","         0","a","       174","a","        26","a","   -1.4","a,0922, ","  35.4"," ,a,0601, ","   40.4","a,0108, ","0.0","a,0620","","","-0.4","a,0923","","","    1365.0","0","    1365.0","a","    451.6"," ,a","     15.59","a","     22.10","a","      9.08","a"
"ASN00010579","2009","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    353.9","","     353.9","a","        96","a","        49","a","         1","a","         0","a","         2","a","         0","a","       200","a","        45","a","   -0.5","a,0926, ","  33.4"," ,a,0629, ","   41.2","a,0116, ","0.0","a,0730","","","-0.5","a,0926","","","    1294.1","1","    1294.1","a","    454.3"," ,a","     15.99","a","     22.78","a","      9.21","a"
"ASN00010579","2010","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","","","","","        77","a","        33","a","         0","a","         0","a","         8","a","         0","a","       200","a","        36","a","   -2.4","a,0611, ","  24.0"," ,a,0323, ","   42.2","a,0118, ","-0.6","a,0610","-2.4","a,0611","","","","","","","","","    286.9"," ,a","     16.11","a","     23.25","a","      8.97","a"
"ASN00010579","2011","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","","","","","       108","a","        57","a","         6","a","","","","","         0","a","       190","a","        35","a","","","  63.0"," ,a,1213, ","   41.8","a,0128, ","","","","","","","","","","","","","    660.3"," ,a","","","     22.78","a","",""
"ASN00010579","2012","-33.6886","117.5553","310.0","KATANNING COMPARISON, AS","    455.9","","     455.9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
