"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020064500","1957","8.27","77.43","40.0","BHOOTHAPANDI, IN","        94","I","        94","I","        12","I","  53.3"," ,I,1112,+","   1392.6"," ,I"
"IN020064500","1958","8.27","77.43","40.0","BHOOTHAPANDI, IN","       113","I","       113","I","        22","I","  63.5"," ,I,1109, ","   1835.3"," ,I"
"IN020064500","1959","8.27","77.43","40.0","BHOOTHAPANDI, IN","        89","I","        89","I","        25","I","  63.5"," ,I,0607,+","   1630.7"," ,I"
"IN020064500","1960","8.27","77.43","40.0","BHOOTHAPANDI, IN","        92","I","        88","I","        12","I","  73.7"," ,I,0914,+","   1315.3"," ,I"
"IN020064500","1961","8.27","77.43","40.0","BHOOTHAPANDI, IN","        79","I","        70","I","        17","I","  99.0"," ,I,0628, ","   1293.8"," ,I"
"IN020064500","1962","8.27","77.43","40.0","BHOOTHAPANDI, IN","       101","I","        93","I","        18","I","  65.2"," ,I,1205, ","   1389.6"," ,I"
"IN020064500","1963","8.27","77.43","40.0","BHOOTHAPANDI, IN","        83","I","        73","I","         8","I","  49.0"," ,I,1024, ","   1006.5"," ,I"
"IN020064500","1964","8.27","77.43","40.0","BHOOTHAPANDI, IN","        98","I","        75","I","        11","I","  67.8"," ,I,0505, ","    892.7"," ,I"
"IN020064500","1966","8.27","77.43","40.0","BHOOTHAPANDI, IN","        85","I","        65","I","        10","I","  80.6"," ,I,1018, ","   1107.1"," ,I"
"IN020064500","1967","8.27","77.43","40.0","BHOOTHAPANDI, IN","        68","I","        65","I","        13","I","  67.0"," ,I,1015, ","   1126.8"," ,I"
"IN020064500","1968","8.27","77.43","40.0","BHOOTHAPANDI, IN","        75","I","        71","I","        10","I","  64.0"," ,I,1218, ","   1040.2"," ,I"
"IN020064500","1969","8.27","77.43","40.0","BHOOTHAPANDI, IN","        80","I","        76","I","        11","I","  72.3"," ,I,1016, ","   1133.8"," ,I"
"IN020064500","1970","8.27","77.43","40.0","BHOOTHAPANDI, IN","        57","I","        49","I","         8","I"," 100.0"," ,I,1020, ","    811.1"," ,I"
