"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101301","1960","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","     96.7","","      96.7","C","       155","C","       103","C","         9","C","        44","C","        27","C","       189","C","        89","C","        95","C","         3","C","  -29.4","C,1228,+","   279"," ,C,0226,+","  84.3"," ,C,1216, ","   34.4","C,0819, ","-0.6","C,0916","-2.2","C,1002","-5.6","C,1014","-7.8","C,1022","-11.1","C,1108","0.0","C,0610","-2.2","C,0430","-4.4","C,0424","-7.8","C,0421","-13.9","C,0411","    5052.4","4","    5052.4","C","   1107.3"," ,C","     3740"," ,C","      4.71","C","      9.96","C","     -0.54","C"
"CA008101301","1961","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","    101.1","","     101.1","C","       162","C","       114","C","        12","C","        48","C","        46","C","       193","C","       102","C","        92","C","         2","C","  -35.0","C,0124, ","   478"," ,C,0101, ","  50.8"," ,C,0926, ","   32.2","C,0724,+","-1.1","C,0917","-2.8","C,1022","-5.6","C,1023","-11.1","C,1112","-11.1","C,1112","0.0","C,0615","-2.8","C,0518","-5.6","C,0420","-8.9","C,0419","-8.9","C,0419","    5521.6","6","    5521.6","C","   1188.3"," ,C","     4615"," ,C","      3.98","C","      9.16","C","     -1.21","C"
"CA008101301","1962","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","     59.2","","      59.2","C","       159","C","       102","C","         8","C","        31","C","        52","C","       187","C","        91","C","        72","C","         0","C","  -37.2","C,0202, ","   216"," ,C,0413, ","  53.1"," ,C,0807, ","   31.1","C,0630,+","0.0","C,0920","-2.2","C,0923","-6.1","C,1026","-11.7","C,1030","-11.7","C,1030","-0.6","C,0528","-2.2","C,0513","-5.6","C,0426","-7.8","C,0425","-9.4","C,0404","    5080.9","9","    5080.9","C","   1182.5"," ,C","     2776"," ,C","      3.25","C","      8.34","C","     -1.83","C"
"CA008101301","1963","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","    101.9","","     101.9","C","       162","C","       102","C","        10","C","        36","C","        58","C","       187","C","       102","C","        80","C","         6","C","  -32.8","C,0204,+","   406"," ,C,0127, ","  44.7"," ,C,0912, ","   35.0","C,0725, ","0.0","C,0905","-2.2","C,0914","-5.6","C,1010","-9.4","C,1128","-9.4","C,1128","0.0","C,0517","-2.8","C,0513","-6.7","C,0407","-6.7","C,0407","-10.0","C,0406","    5595.2","2","    5595.2","C","   1254.0"," ,C","     3580"," ,C","      3.35","C","      8.75","C","     -2.06","C"
"CA008101301","1964","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","     49.6","","      49.6","C","       163","C","        97","C","         5","C","        35","C","        43","C","       193","C","       104","C","        70","C","         1","C","  -28.9","C,0118, ","   262"," ,C,0309, ","  44.7"," ,C,1021, ","   33.3","C,0718, ","-1.1","C,0913","-2.2","C,0920","-6.7","C,1008","-6.7","C,1008","-13.3","C,1119","-0.6","C,0601","-2.2","C,0426","-4.4","C,0422","-7.2","C,0420","-16.1","C,0406","    5388.8","8","    5388.8","C","    975.2"," ,C","     3351"," ,C","      3.43","C","      8.76","C","     -1.91","C"
"CA008101301","1965","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","     69.4","","      69.4","C","       162","C","        93","C","         1","C","        30","C","        43","C","       196","C","       109","C","        71","C","         2","C","  -29.4","C,0116, ","   218"," ,C,1127, ","  35.1"," ,C,0901, ","   32.8","C,0815,+","-0.6","C,0912","-3.9","C,0928","-7.2","C,1007","-7.2","C,1007","-8.9","C,1103","-0.6","C,0602","-2.2","C,0515","-4.4","C,0426","-6.7","C,0425","-10.6","C,0403","    5570.6","6","    5570.6","C","    843.8"," ,C","     2786"," ,C","      3.09","C","      8.34","C","     -2.15","C"
"CA008101301","1966","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","     62.1","","      62.1","C","       158","C","        88","C","         5","C","        32","C","        23","C","       180","C","        88","C","        82","C","         0","C","  -37.2","C,0220, ","   406"," ,C,1229, ","  43.9"," ,C,0719, ","   30.6","C,0524, ","0.0","C,0919","-2.8","C,1014","-6.1","C,1031","-6.7","C,1114","-9.4","C,1116","-1.1","C,0515","-2.2","C,0513","-9.4","C,0508","-9.4","C,0508","-9.4","C,0508","    5304.5","5","    5304.5","C","    987.0"," ,C","     3263"," ,C","      4.67","C","      9.69","C","     -0.34","C"
"CA008101301","1967","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","    115.3","","     115.3","C","       158","C","       100","C","         8","C","        40","C","        46","C","       186","C","       105","C","        92","C","         2","C","  -36.1","C,0218, ","   178"," ,C,0128, ","  42.4"," ,C,1009, ","   32.8","C,0604, ","-2.8","C,1007","-2.8","C,1007","-4.4","C,1008","-6.7","C,1107","-8.9","C,1108","0.0","C,0601","-3.9","C,0519","-5.0","C,0426","-6.7","C,0417","-11.1","C,0412","    5579.2","2","    5579.2","C","   1048.8"," ,C","     2900"," ,C","      3.44","C","      8.59","C","     -1.72","C"
"CA008101301","1968","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","","","","","       152","C","        93","C","         4","C","        37","C","        51","C","       175","C","","","","","","","  -31.1","C,0103, ","   262"," ,C,0301, ","  34.3"," ,C,0419, ","","","-0.6","C,0915","-3.3","C,1007","-5.0","C,1102","-7.8","C,1112","-15.0","C,1122","-1.1","C,0610","-2.2","C,0508","-5.6","C,0430","-7.2","C,0406","-13.9","C,0326","","","","","    856.5"," ,C","     3183"," ,C","","","","","     -1.78","C"
"CA008101301","1970","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","    130.6","","     130.6","C","       151","C","        99","C","         5","C","        31","C","        47","C","       187","C","        96","C","        73","C","         5","C","  -30.6","C,0121, ","   216"," ,C,1217, ","  71.1"," ,C,1003, ","   33.3","C,0815,+","0.0","C,1005","-6.1","C,1020","-6.1","C,1020","-6.7","C,1108","-12.8","C,1126","-1.1","C,0613","-2.2","C,0525","-5.6","C,0414","-7.8","C,0408","-11.1","C,0406","","","","","   1123.8"," ,C","     2830"," ,C","      3.69","C","      8.93","C","     -1.56","C"
"CA008101301","1971","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","     66.4","","      66.4","C","       164","C","       112","C","         8","C","        45","C","        50","C","       193","C","       110","C","        81","C","         0","C","  -34.4","C,0204, ","   300"," ,C,1125, ","  52.6"," ,C,0823, ","   31.7","C,0618, ","-2.2","C,0926","-2.2","C,0926","-5.0","C,1031","-7.8","C,1109","-11.1","C,1111","0.0","C,0606","-2.2","C,0425","-4.4","C,0417","-8.9","C,0409","-8.9","C,0409","    5421.5","5","    5421.5","C","   1148.6"," ,C","     4111"," ,C","      3.28","C","      8.56","C","     -2.01","C"
"CA008101301","1972","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","     55.4","","      55.4","C","       169","C","       114","C","        10","C","        47","C","        61","C","       208","C","       111","C","        83","C","         0","C","  -34.4","C,0101, ","   356"," ,C,0322, ","  47.2"," ,C,0903, ","   31.1","C,0715,+","-0.6","C,0920","-2.8","C,1002","-6.7","C,1014","-6.7","C,1014","-9.4","C,1020","-1.1","C,0526","-2.2","C,0525","-5.0","C,0511","-7.2","C,0502","-9.4","C,0409","    5790.8","8","    5790.8","C","   1276.2"," ,C","     4558"," ,C","      2.14","C","      7.63","C","     -3.35","C"
"CA008101301","1973","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","","","","","       179","C","       117","C","        12","C","        43","C","","","","","        84","C","        80","C","         2","C","","","   343"," ,C,1214, ","  54.6"," ,C,0804, ","   32.2","C,0726,+","","","","","","","","","","","","","","","","","","","","","    5509.0","0","    5509.0","C","   1359.1"," ,C","     4150"," ,C","","","      9.80","C","",""
"CA008101301","1974","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","     71.2","","      71.2","C","","","","","","","        39","C","        54","C","       201","C","       107","C","        83","C","         1","C","  -33.9","C,0117, ","   325"," ,C,0321, ","","","   32.8","C,0714, ","0.0","C,0917","-2.2","C,0924","-5.6","C,1018","-7.8","C,1120","-18.3","C,1123","0.0","C,0531","-2.8","C,0507","-5.0","C,0506","-7.8","C,0502","-10.0","C,0420","","","","","   1054.8"," ,C","     3749"," ,C","      2.90","C","      8.15","C","     -2.36","C"
"CA008101301","1975","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","    160.6","","     160.6","C","       148","C","        92","C","         5","C","        34","C","        50","C","       184","C","        97","C","        92","C","         6","C","  -34.4","C,0201,+","   315"," ,C,0403, ","  31.5"," ,C,0403, ","   35.0","C,0802, ","-0.6","C,0914","-2.8","C,1005","-4.4","C,1010","-6.7","C,1101","-10.0","C,1123","-0.6","C,0511","-2.2","C,0430","-5.6","C,0422","-8.3","C,0412","-15.0","C,0404","    5435.9","9","    5435.9","C","    936.9"," ,C","     3499"," ,C","      3.92","C","      9.35","C","     -1.51","C"
"CA008101301","1976","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","    117.4","","     117.4","C","       183","C","       128","C","        10","C","        56","C","        68","C","       185","C","       116","C","        77","C","         5","C","  -35.0","C,0111, ","   259"," ,C,0507, "," 109.5"," ,C,0810, ","   33.9","C,0821, ","-0.6","C,0903","-2.2","C,0926","-6.1","C,1027","-6.7","C,1109","-13.3","C,1110","-0.6","C,0510","-2.8","C,0505","-7.2","C,0415","-7.2","C,0415","-11.7","C,0412","    5466.2","2","    5466.2","C","   1496.2"," ,C","     4598"," ,C","      2.94","C","      8.24","C","     -2.37","C"
"CA008101301","1977","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","     75.2","","      75.2","C","       163","C","       102","C","         6","C","        41","C","        40","C","       188","C","       102","C","        74","C","         6","C","  -33.3","C,0115,+","   330"," ,C,0213, ","  33.5"," ,C,1009, ","   33.9","C,0523,+","0.0","C,0920","-2.2","C,0922","-4.4","C,1014","-7.2","C,1115","-11.1","C,1127","0.0","C,0528","-2.8","C,0508","-5.0","C,0501","-15.0","C,0411","-15.0","C,0411","    5592.9","9","    5592.9","C","   1090.3"," ,C","     4359"," ,C","      3.77","C","      9.17","C","     -1.64","C"
"CA008101301","1978","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","    134.8","","     134.8","C","       147","C","        90","C","         2","C","        46","C","        41","C","       197","C","       109","C","        88","C","         3","C","  -33.3","C,0113, ","   254"," ,C,1217, ","  27.2"," ,C,1117, ","   33.3","C,0527, ","0.0","C,0910","-2.8","C,0930","-6.7","C,1018","-6.7","C,1018","-8.9","C,1030","0.0","C,0523","-2.2","C,0506","-5.6","C,0419","-16.1","C,0404","-16.1","C,0404","    5340.9","9","    5340.9","C","    864.7"," ,C","     4186"," ,C","      3.69","C","      9.19","C","     -1.81","C"
"CA008101301","1979","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5220.1","1","    5220.1","C","","","","","","","","","",""
