"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050201","1901","16.33","76.13","586.0","MUDDEBIHAL, IN","        56","I","        45","I","         8","I","  61.0"," ,I,1003, ","    662.2"," ,I"
"IN009050201","1902","16.33","76.13","586.0","MUDDEBIHAL, IN","        62","I","        42","I","         2","I","  98.6"," ,I,0630, ","    470.9"," ,I"
"IN009050201","1903","16.33","76.13","586.0","MUDDEBIHAL, IN","        73","I","        53","I","         8","I","  88.9"," ,I,0926, ","    857.7"," ,I"
"IN009050201","1904","16.33","76.13","586.0","MUDDEBIHAL, IN","        61","I","        30","I","         5","I","  74.4"," ,I,1010, ","    505.8"," ,I"
"IN009050201","1905","16.33","76.13","586.0","MUDDEBIHAL, IN","        48","I","        27","I","         4","I","  47.0"," ,I,0611, ","    364.6"," ,I"
"IN009050201","1906","16.33","76.13","586.0","MUDDEBIHAL, IN","        69","I","        45","I","         7","I","  69.3"," ,I,0818, ","    606.3"," ,I"
"IN009050201","1907","16.33","76.13","586.0","MUDDEBIHAL, IN","        72","I","        52","I","         9","I","  57.2"," ,I,0917, ","    772.2"," ,I"
"IN009050201","1908","16.33","76.13","586.0","MUDDEBIHAL, IN","        55","I","        34","I","         5","I"," 121.9"," ,I,0922, ","    631.7"," ,I"
"IN009050201","1909","16.33","76.13","586.0","MUDDEBIHAL, IN","        55","I","        33","I","         7","I","  88.1"," ,I,0820, ","    470.6"," ,I"
"IN009050201","1910","16.33","76.13","586.0","MUDDEBIHAL, IN","        70","I","        45","I","         8","I","  76.2"," ,I,0710, ","    862.5"," ,I"
"IN009050201","1911","16.33","76.13","586.0","MUDDEBIHAL, IN","        54","I","        33","I","         4","I","  71.6"," ,I,0704, ","    481.7"," ,I"
"IN009050201","1912","16.33","76.13","586.0","MUDDEBIHAL, IN","        52","I","        40","I","         6","I","  78.0"," ,I,0821, ","    515.9"," ,I"
"IN009050201","1913","16.33","76.13","586.0","MUDDEBIHAL, IN","        33","I","        30","I","         6","I"," 124.5"," ,I,1009, ","    719.1"," ,I"
"IN009050201","1914","16.33","76.13","586.0","MUDDEBIHAL, IN","        59","I","        47","I","         7","I","  81.3"," ,I,0805, ","    634.4"," ,I"
"IN009050201","1915","16.33","76.13","586.0","MUDDEBIHAL, IN","        77","I","        45","I","         7","I","  52.1"," ,I,0720, ","    623.9"," ,I"
"IN009050201","1916","16.33","76.13","586.0","MUDDEBIHAL, IN","        82","I","        51","I","        10","I","  88.9"," ,I,1108, ","    952.9"," ,I"
"IN009050201","1917","16.33","76.13","586.0","MUDDEBIHAL, IN","        85","I","        52","I","         7","I","  45.5"," ,I,0922, ","    679.4"," ,I"
"IN009050201","1918","16.33","76.13","586.0","MUDDEBIHAL, IN","        39","I","        27","I","         4","I","  49.8"," ,I,0920, ","    372.8"," ,I"
"IN009050201","1919","16.33","76.13","586.0","MUDDEBIHAL, IN","        76","I","        46","I","         9","I","  67.8"," ,I,0914, ","    684.9"," ,I"
"IN009050201","1920","16.33","76.13","586.0","MUDDEBIHAL, IN","        56","I","        30","I","         4","I","  64.0"," ,I,0920, ","    395.9"," ,I"
"IN009050201","1921","16.33","76.13","586.0","MUDDEBIHAL, IN","        59","I","        29","I","         5","I","  74.9"," ,I,0714, ","    496.1"," ,I"
"IN009050201","1922","16.33","76.13","586.0","MUDDEBIHAL, IN","        54","I","        27","I","         5","I","  52.1"," ,I,1112, ","    370.7"," ,I"
"IN009050201","1923","16.33","76.13","586.0","MUDDEBIHAL, IN","        41","I","        27","I","         2","I","  38.9"," ,I,0929, ","    318.4"," ,I"
"IN009050201","1924","16.33","76.13","586.0","MUDDEBIHAL, IN","        47","I","        32","I","         4","I"," 106.7"," ,I,0926, ","    527.9"," ,I"
"IN009050201","1925","16.33","76.13","586.0","MUDDEBIHAL, IN","        56","I","        34","I","         2","I","  39.6"," ,I,0928, ","    359.4"," ,I"
"IN009050201","1926","16.33","76.13","586.0","MUDDEBIHAL, IN","        41","I","        29","I","         5","I","  59.9"," ,I,0915, ","    412.4"," ,I"
"IN009050201","1927","16.33","76.13","586.0","MUDDEBIHAL, IN","        50","I","        33","I","         5","I","  78.2"," ,I,0920, ","    510.4"," ,I"
"IN009050201","1928","16.33","76.13","586.0","MUDDEBIHAL, IN","        64","I","        50","I","         7","I","  64.5"," ,I,0930, ","    600.3"," ,I"
"IN009050201","1929","16.33","76.13","586.0","MUDDEBIHAL, IN","        48","I","        35","I","         7","I","  42.9"," ,I,0917, ","    480.2"," ,I"
"IN009050201","1930","16.33","76.13","586.0","MUDDEBIHAL, IN","        47","I","        35","I","         7","I","  58.4"," ,I,1006, ","    590.7"," ,I"
"IN009050201","1931","16.33","76.13","586.0","MUDDEBIHAL, IN","        56","I","        35","I","         7","I","  59.4"," ,I,0916, ","    543.5"," ,I"
"IN009050201","1932","16.33","76.13","586.0","MUDDEBIHAL, IN","        85","I","        48","I","         4","I","  77.5"," ,I,0703, ","    617.9"," ,I"
"IN009050201","1933","16.33","76.13","586.0","MUDDEBIHAL, IN","        83","I","        52","I","         9","I"," 109.2"," ,I,0604, ","    788.6"," ,I"
"IN009050201","1934","16.33","76.13","586.0","MUDDEBIHAL, IN","        54","I","        34","I","         4","I","  48.3"," ,I,1031, ","    376.1"," ,I"
"IN009050201","1935","16.33","76.13","586.0","MUDDEBIHAL, IN","        73","I","        37","I","         4","I","  76.2"," ,I,1023, ","    497.4"," ,I"
"IN009050201","1936","16.33","76.13","586.0","MUDDEBIHAL, IN","        47","I","        26","I","         4","I","  38.1"," ,I,1113, ","    370.2"," ,I"
"IN009050201","1937","16.33","76.13","586.0","MUDDEBIHAL, IN","        46","I","        32","I","         7","I","  44.5"," ,I,0924, ","    485.3"," ,I"
"IN009050201","1938","16.33","76.13","586.0","MUDDEBIHAL, IN","        76","I","        57","I","         5","I","  45.7"," ,I,0325, ","    631.5"," ,I"
"IN009050201","1939","16.33","76.13","586.0","MUDDEBIHAL, IN","        73","I","        40","I","         6","I","  67.3"," ,I,0618, ","    557.1"," ,I"
"IN009050201","1940","16.33","76.13","586.0","MUDDEBIHAL, IN","        52","I","        38","I","         4","I","  78.7"," ,I,0926, ","    517.2"," ,I"
"IN009050201","1941","16.33","76.13","586.0","MUDDEBIHAL, IN","        43","I","        31","I","         3","I","  73.2"," ,I,0831, ","    427.3"," ,I"
"IN009050201","1942","16.33","76.13","586.0","MUDDEBIHAL, IN","        54","I","        33","I","         3","I","  46.7"," ,I,0827, ","    343.6"," ,I"
"IN009050201","1943","16.33","76.13","586.0","MUDDEBIHAL, IN","        68","I","        42","I","         9","I","  38.1"," ,I,1020, ","    650.4"," ,I"
"IN009050201","1944","16.33","76.13","586.0","MUDDEBIHAL, IN","        56","I","        35","I","         5","I","  91.4"," ,I,0608, ","    580.3"," ,I"
"IN009050201","1945","16.33","76.13","586.0","MUDDEBIHAL, IN","        52","I","        33","I","         4","I","  31.8"," ,I,0727, ","    412.3"," ,I"
"IN009050201","1946","16.33","76.13","586.0","MUDDEBIHAL, IN","        55","I","        33","I","         4","I","  40.6"," ,I,0922, ","    474.8"," ,I"
"IN009050201","1947","16.33","76.13","586.0","MUDDEBIHAL, IN","        75","I","        51","I","         5","I","  38.1"," ,I,0701, ","    579.0"," ,I"
"IN009050201","1948","16.33","76.13","586.0","MUDDEBIHAL, IN","        66","I","        38","I","         6","I","  71.1"," ,I,0805, ","    605.3"," ,I"
"IN009050201","1949","16.33","76.13","586.0","MUDDEBIHAL, IN","        61","I","        36","I","         7","I"," 145.8"," ,I,0922, ","    699.6"," ,I"
"IN009050201","1950","16.33","76.13","586.0","MUDDEBIHAL, IN","        53","I","        32","I","         4","I","  61.0"," ,I,0909, ","    489.1"," ,I"
"IN009050201","1951","16.33","76.13","586.0","MUDDEBIHAL, IN","        59","I","        43","I","         8","I","  63.5"," ,I,0716, ","    611.1"," ,I"
"IN009050201","1952","16.33","76.13","586.0","MUDDEBIHAL, IN","        49","I","        33","I","         5","I","  48.8"," ,I,1020, ","    421.0"," ,I"
"IN009050201","1953","16.33","76.13","586.0","MUDDEBIHAL, IN","        62","I","        51","I","         9","I","  65.8"," ,I,1010, ","    755.1"," ,I"
"IN009050201","1954","16.33","76.13","586.0","MUDDEBIHAL, IN","        60","I","        35","I","         5","I","  79.2"," ,I,0830, ","    587.7"," ,I"
"IN009050201","1955","16.33","76.13","586.0","MUDDEBIHAL, IN","        89","I","        52","I","         7","I","  97.8"," ,I,0610, ","    670.3"," ,I"
"IN009050201","1956","16.33","76.13","586.0","MUDDEBIHAL, IN","        69","I","        54","I","        10","I","  57.2"," ,I,0524, ","    771.3"," ,I"
"IN009050201","1957","16.33","76.13","586.0","MUDDEBIHAL, IN","        56","I","        40","I","         5","I","  70.4"," ,I,0731, ","    587.6"," ,I"
"IN009050201","1958","16.33","76.13","586.0","MUDDEBIHAL, IN","        57","I","        47","I","         4","I","  57.9"," ,I,0803, ","    539.7"," ,I"
"IN009050201","1959","16.33","76.13","586.0","MUDDEBIHAL, IN","        48","I","        37","I","         5","I","  52.3"," ,I,0923, ","    407.1"," ,I"
"IN009050201","1960","16.33","76.13","586.0","MUDDEBIHAL, IN","        63","I","        45","I","         9","I","  94.0"," ,I,0924, ","    739.4"," ,I"
"IN009050201","1961","16.33","76.13","586.0","MUDDEBIHAL, IN","        71","I","        45","I","         4","I","  48.3"," ,I,0721, ","    473.9"," ,I"
"IN009050201","1962","16.33","76.13","586.0","MUDDEBIHAL, IN","        90","I","        54","I","         9","I","  55.1"," ,I,0819, ","    742.5"," ,I"
"IN009050201","1963","16.33","76.13","586.0","MUDDEBIHAL, IN","        61","I","        52","I","         9","I","  65.5"," ,I,0514, ","    780.4"," ,I"
"IN009050201","1964","16.33","76.13","586.0","MUDDEBIHAL, IN","        62","I","        46","I","        12","I"," 125.6"," ,I,0930, ","    998.6"," ,I"
"IN009050201","1965","16.33","76.13","586.0","MUDDEBIHAL, IN","        44","I","        40","I","        10","I","  70.0"," ,I,0918, ","    674.1"," ,I"
"IN009050201","1966","16.33","76.13","586.0","MUDDEBIHAL, IN","        56","I","        38","I","         6","I","  46.7"," ,I,0709, ","    490.6"," ,I"
"IN009050201","1967","16.33","76.13","586.0","MUDDEBIHAL, IN","        47","I","        34","I","         4","I","  57.1"," ,I,0920, ","    417.6"," ,I"
"IN009050201","1968","16.33","76.13","586.0","MUDDEBIHAL, IN","        37","I","        31","I","         8","I"," 144.8"," ,I,0920, ","    649.9"," ,I"
"IN009050201","1969","16.33","76.13","586.0","MUDDEBIHAL, IN","        43","I","        38","I","         8","I","  76.2"," ,I,1025, ","    540.1"," ,I"
"IN009050201","1970","16.33","76.13","586.0","MUDDEBIHAL, IN","        40","I","        39","I","         8","I","  89.7"," ,I,0523, ","    650.2"," ,I"
