"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004243570","1948","-26.95","20.7","825.0","WITDRAAI POL, SF","        11","I","        10","I","         0","I","  23.4"," ,I,0123, ","    130.2"," ,I"
"SF004243570","1949","-26.95","20.7","825.0","WITDRAAI POL, SF","        13","I","        11","I","         1","I","  33.0"," ,I,0812, ","    114.8"," ,I"
"SF004243570","1950","-26.95","20.7","825.0","WITDRAAI POL, SF","        25","I","        25","I","         4","I","  50.8"," ,I,0415, ","    323.9"," ,I"
"SF004243570","1951","-26.95","20.7","825.0","WITDRAAI POL, SF","         3","I","         3","I","         0","I","   7.1"," ,I,1025, ","     16.3"," ,I"
"SF004243570","1952","-26.95","20.7","825.0","WITDRAAI POL, SF","        16","I","        11","I","         1","I","  26.2"," ,I,0220, ","    119.0"," ,I"
"SF004243570","1955","-26.95","20.7","825.0","WITDRAAI POL, SF","        24","I","        18","I","         3","I","  75.5"," ,I,0305, ","    285.1"," ,I"
"SF004243570","1957","-26.95","20.7","825.0","WITDRAAI POL, SF","        26","I","        15","I","         1","I","  37.5"," ,I,1230, ","    140.7"," ,I"
"SF004243570","1959","-26.95","20.7","825.0","WITDRAAI POL, SF","        10","I","         9","I","         0","I","  14.0"," ,I,1208, ","     53.8"," ,I"
"SF004243570","1960","-26.95","20.7","825.0","WITDRAAI POL, SF","        18","I","        14","I","         1","I","  31.5"," ,I,0329, ","    165.3"," ,I"
"SF004243570","1962","-26.95","20.7","825.0","WITDRAAI POL, SF","        10","I","         8","I","         0","I","  17.5"," ,I,0212, ","     71.5"," ,I"
"SF004243570","1963","-26.95","20.7","825.0","WITDRAAI POL, SF","        16","I","        16","I","         1","I","  32.0"," ,I,0413, ","    204.5"," ,I"
"SF004243570","1964","-26.95","20.7","825.0","WITDRAAI POL, SF","         3","I","         2","I","         1","I","  29.0"," ,I,0211, ","     41.0"," ,I"
"SF004243570","1965","-26.95","20.7","825.0","WITDRAAI POL, SF","        10","I","         9","I","         1","I","  30.0"," ,I,0323, ","     87.5"," ,I"
"SF004243570","1966","-26.95","20.7","825.0","WITDRAAI POL, SF","         9","I","         7","I","         1","I","  28.0"," ,I,0118, ","     94.7"," ,I"
"SF004243570","1967","-26.95","20.7","825.0","WITDRAAI POL, SF","        16","I","        14","I","         2","I","  50.0"," ,I,0417, ","    197.5"," ,I"
"SF004243570","1968","-26.95","20.7","825.0","WITDRAAI POL, SF","        18","I","        13","I","         1","I","  27.2"," ,I,0328, ","    202.9"," ,I"
"SF004243570","1969","-26.95","20.7","825.0","WITDRAAI POL, SF","        22","I","        19","I","         0","I","  14.0"," ,I,1107,+","    150.5"," ,I"
"SF004243570","1970","-26.95","20.7","825.0","WITDRAAI POL, SF","        12","I","         9","I","         1","I","  53.0"," ,I,0202, ","    117.8"," ,I"
"SF004243570","1971","-26.95","20.7","825.0","WITDRAAI POL, SF","        20","I","        18","I","         2","I","  30.0"," ,I,0219,+","    179.5"," ,I"
"SF004243570","1972","-26.95","20.7","825.0","WITDRAAI POL, SF","        18","I","        16","I","         1","I","  33.5"," ,I,0328, ","    169.4"," ,I"
"SF004243570","1973","-26.95","20.7","825.0","WITDRAAI POL, SF","        15","I","        15","I","         1","I","  27.5"," ,I,1203, ","    159.0"," ,I"
"SF004243570","1974","-26.95","20.7","825.0","WITDRAAI POL, SF","        23","I","        23","I","         4","I","  78.5"," ,I,0221, ","    460.7"," ,I"
"SF004243570","1975","-26.95","20.7","825.0","WITDRAAI POL, SF","        22","I","        15","I","         3","I"," 107.5"," ,I,1214, ","    299.0"," ,I"
"SF004243570","1976","-26.95","20.7","825.0","WITDRAAI POL, SF","        29","I","        28","I","         2","I","  54.5"," ,I,0113, ","    359.6"," ,I"
"SF004243570","1977","-26.95","20.7","825.0","WITDRAAI POL, SF","        18","I","        15","I","         2","I","  38.0"," ,I,0220, ","    205.5"," ,I"
"SF004243570","1978","-26.95","20.7","825.0","WITDRAAI POL, SF","        15","I","        13","I","         3","I","  93.0"," ,I,0313, ","    242.0"," ,I"
"SF004243570","1979","-26.95","20.7","825.0","WITDRAAI POL, SF","        19","I","        18","I","         2","I","  90.0"," ,I,0812, ","    275.5"," ,I"
"SF004243570","1980","-26.95","20.7","825.0","WITDRAAI POL, SF","         5","I","         4","I","         3","I","  35.0"," ,I,0228, ","    107.5"," ,I"
"SF004243570","1981","-26.95","20.7","825.0","WITDRAAI POL, SF","         9","I","         7","I","         0","I","  24.5"," ,I,1210, ","    108.0"," ,I"
"SF004243570","1984","-26.95","20.7","825.0","WITDRAAI POL, SF","        13","I","        10","I","         0","I","  16.0"," ,I,0407, ","     88.0"," ,I"
"SF004243570","1985","-26.95","20.7","825.0","WITDRAAI POL, SF","        17","I","        14","I","         0","I","  18.0"," ,I,0116, ","    101.5"," ,I"
"SF004243570","1986","-26.95","20.7","825.0","WITDRAAI POL, SF","         9","I","         9","I","         1","I","  96.0"," ,I,0424, ","    196.5"," ,I"
"SF004243570","1987","-26.95","20.7","825.0","WITDRAAI POL, SF","        12","I","        10","I","         2","I","  45.5"," ,I,0317, ","    150.0"," ,I"
"SF004243570","1988","-26.95","20.7","825.0","WITDRAAI POL, SF","        27","I","        23","I","         4","I","  65.0"," ,I,0218, ","    405.5"," ,I"
"SF004243570","1989","-26.95","20.7","825.0","WITDRAAI POL, SF","        18","I","        16","I","         0","I","  22.0"," ,I,0319,+","    170.0"," ,I"
"SF004243570","1990","-26.95","20.7","825.0","WITDRAAI POL, SF","        10","I","         7","I","         1","I","  37.0"," ,I,0126, ","     87.5"," ,I"
"SF004243570","1991","-26.95","20.7","825.0","WITDRAAI POL, SF","        25","I","        22","I","         4","I","  32.0"," ,I,1207, ","    295.5"," ,I"
"SF004243570","1992","-26.95","20.7","825.0","WITDRAAI POL, SF","         3","I","         3","I","         1","I","  40.0"," ,I,0211, ","     53.5"," ,I"
"SF004243570","1993","-26.95","20.7","825.0","WITDRAAI POL, SF","        25","I","        21","I","         1","I","  33.0"," ,I,1223, ","    175.7"," ,I"
