"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410025","1988","28.15694","-98.51417","132.6","ACKER RANCH, TX US","        38","0","        22","0","         5","0","","","","","         3"," ","","","","","","","  60.2"," ,0,0512, ","    355.8"," ,0","",""
"USC00410025","1989","28.15694","-98.51417","132.6","ACKER RANCH, TX US","        36","0","        27","0","         2","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  46.0"," ,0,0914, ","    385.8"," ,0","        0"," ,0"
"USC00410025","1990","28.15694","-98.51417","132.6","ACKER RANCH, TX US","        44","0","        36","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.0"," ,0,0912, ","    575.2"," ,0","        0"," ,0"
"USC00410025","1991","28.15694","-98.51417","132.6","ACKER RANCH, TX US","        55","0","        40","0","         8","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,0624, ","    718.2"," ,0","        0"," ,0"
"USC00410025","1992","28.15694","-98.51417","132.6","ACKER RANCH, TX US","        49","0","        40","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.3"," ,0,0517, ","    659.1"," ,0","        0"," ,0"
"USC00410025","1993","28.15694","-98.51417","132.6","ACKER RANCH, TX US","        48","0","        33","0","         4","0","        1","","         0","0","         6"," ","         2"," ","    25"," ,0,0102, ","     0","T,0,1031, ","  58.2"," ,0,0523, ","    395.7"," ,0","        0","T,0"
"USC00410025","1994","28.15694","-98.51417","132.6","ACKER RANCH, TX US","        52","0","        44","0","        11","0","        0","","         0","0","         4"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.9"," ,0,0610, ","    750.9"," ,0","        0"," ,0"
"USC00410025","1995","28.15694","-98.51417","132.6","ACKER RANCH, TX US","        52","0","        36","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.0"," ,0,1117, ","    647.5"," ,0","        0"," ,0"
"USC00410025","1996","28.15694","-98.51417","132.6","ACKER RANCH, TX US","        34","0","        22","0","         1","0","        0","","         0","0","         1"," ","         1"," ","     0"," ,0,1231,+","     0","T,0,0226, ","  28.2"," ,0,0823, ","    227.2"," ,0","        0","T,0"
"USC00410025","1997","28.15694","-98.51417","132.6","ACKER RANCH, TX US","        62","0","        44","0","         6","0","        0","","         0","0","         4"," ","","","     0"," ,0,1231,+","     3"," ,0,0219, ","  67.3"," ,0,0607, ","    636.0"," ,0","        3"," ,0"
"USC00410025","1998","28.15694","-98.51417","132.6","ACKER RANCH, TX US","        43","0","        30","0","         9","0","","","         0","0","         3"," ","","","","","     0"," ,0,1231,+","  59.4"," ,0,1006, ","    578.9"," ,0","        0"," ,0"
"USC00410025","1999","28.15694","-98.51417","132.6","ACKER RANCH, TX US","        36","0","        24","0","         4","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.9"," ,0,0328, ","    483.5"," ,0","        0"," ,0"
"USC00410025","2000","28.15694","-98.51417","132.6","ACKER RANCH, TX US","        35","0","        30","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0315, ","    514.0"," ,0","        0"," ,0"
"USC00410025","2001","28.15694","-98.51417","132.6","ACKER RANCH, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00410025","2002","28.15694","-98.51417","132.6","ACKER RANCH, TX US","","","","","","","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00410025","2003","28.15694","-98.51417","132.6","ACKER RANCH, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
