"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016590","1982","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","     21.7","","      21.7","C","       101","C","        42","C","         2","C","      154","","        15","C","        89","C","       214","C","       140","C","        82","C","         0","C","  -43.0","C,0119, ","   460"," ,C,0317, ","   124"," ,C,0311, ","  43.2"," ,C,0802, ","   32.0","C,0621, ","-2.0","C,0826","-5.0","C,0914","-5.0","C,0914","-10.0","C,1020","-10.0","C,1020","0.0","C,0530","-4.5","C,0510","-4.5","C,0510","-7.5","C,0508","-9.0","C,0507","    6313.1","1","    6313.1","C","    434.2"," ,C","     1178"," ,C","     -0.53","C","      5.55","C","     -6.60","C"
"CA003016590","1983","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","     51.8","","      51.8","C","       118","C","        43","C","         2","C","","","        11","C","        55","C","       216","C","       125","C","        78","C","         1","C","  -41.0","C,0125, ","","","    78"," ,C,0227, ","  28.2"," ,C,0630, ","   33.0","C,0810, ","-1.5","C,0912","-6.5","C,0920","-6.5","C,0920","-8.0","C,0929","-12.0","C,1122","-2.0","C,0603","-5.0","C,0515","-5.0","C,0515","-7.5","C,0503","-10.5","C,0412","    6080.9","9","    6080.9","C","    412.8"," ,C","      882"," ,C","      1.48","C","      7.13","C","     -4.18","C"
"CA003016590","1984","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","     89.1","","      89.1","C","       110","C","        54","C","         2","C","","","        18","C","        63","C","       207","C","       122","C","        82","C","         5","C","  -39.0","C,1224, ","","","   108"," ,C,0214, ","  35.6"," ,C,0713, ","   35.5","C,0727, ","-1.0","C,0831","-3.0","C,0925","-5.0","C,0926","-7.0","C,1024","-13.0","C,1027","-1.0","C,0525","-3.0","C,0513","-4.5","C,0501","-9.0","C,0327","-9.0","C,0327","    5936.7","7","    5936.7","C","    473.8"," ,C","     1206"," ,C","      1.70","C","      7.51","C","     -4.11","C"
"CA003016590","1985","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","     33.6","","      33.6","C","       118","C","        36","C","         1","C","","","        10","C","        64","C","       216","C","       113","C","        59","C","         2","C","  -41.0","C,0201,+","","","   110"," ,C,0420, ","  32.8"," ,C,0607, ","   34.0","C,0804, ","0.0","C,0827","-3.0","C,0904","-9.0","C,0928","-9.0","C,0928","-9.0","C,0928","-3.5","C,0603","-3.5","C,0603","-4.5","C,0422","-8.5","C,0407","-9.0","C,0326","    6428.8","8","    6428.8","C","    346.2"," ,C","     1040"," ,C","      0.75","C","      6.84","C","     -5.35","C"
"CA003016590","1986","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","     34.8","","      34.8","C","       106","C","        51","C","         3","C","","","        18","C","        51","C","       215","C","       112","C","        56","C","         1","C","  -41.5","C,0218, ","","","   182"," ,C,0514, ","  71.0"," ,C,0729, ","   33.5","C,0529, ","-1.0","C,0906","-4.5","C,0918","-4.5","C,0918","-7.0","C,1008","-9.0","C,1011","0.0","C,0616","-6.0","C,0516","-6.0","C,0516","-16.5","C,0414","-16.5","C,0414","    6264.9","9","    6264.9","C","    555.6"," ,C","     1448"," ,C","      1.87","C","      7.86","C","     -4.13","C"
"CA003016590","1987","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","     36.3","","      36.3","C","       100","C","        47","C","         0","C","      116","","        10","C","        30","C","       198","C","       104","C","        87","C","         1","C","  -27.5","C,0115, ","   380"," ,C,0303,+","   104"," ,C,0409, ","  13.2"," ,C,0728, ","   34.0","C,0728, ","-0.5","C,0822","-2.5","C,0908","-5.0","C,1009","-7.0","C,1014","-9.0","C,1020","-4.5","C,0521","-4.5","C,0521","-4.5","C,0521","-9.5","C,0410","-9.5","C,0410","    5714.5","5","    5714.5","C","    329.8"," ,C","      798"," ,C","      3.78","C","     10.12","C","     -2.56","C"
"CA003016590","1988","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5373.6","6","    5373.6","C","","","","","","","","","",""
"CA003016590","1990","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","     60.4","","      60.4","C","        86","C","        34","C","         1","C","","","        13","C","        63","C","       211","C","       107","C","        93","C","         3","C","  -42.0","C,1229,+","","","   206"," ,C,0311, ","  26.6"," ,C,0702, ","   35.5","C,0806, ","-1.0","C,0918","-3.5","C,0922","-5.0","C,0928","-10.0","C,1016","-10.0","C,1016","0.0","C,0614","-3.5","C,0512","-4.5","C,0511","-8.0","C,0416","-10.0","C,0410","    5744.2","2","    5744.2","C","    341.4"," ,C","     1198"," ,C","      1.43","C","      7.74","C","     -4.89","C"
"CA003016590","1991","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","    105.0","","     105.0","C","       102","C","        41","C","         1","C","","","        16","C","        54","C","       206","C","       115","C","       101","C","         5","C","  -42.0","C,0108, ","","","   226"," ,C,0427, ","  29.4"," ,C,0726, ","   38.0","C,0810, ","0.0","C,0905","-9.0","C,0918","-9.0","C,0918","-9.0","C,0918","-9.0","C,0918","-2.0","C,0524","-4.0","C,0505","-5.0","C,0501","-8.0","C,0329","-9.0","C,0328","    5894.4","4","    5894.4","C","    371.4"," ,C","     1172"," ,C","      2.58","C","      8.80","C","     -3.64","C"
"CA003016590","1992","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5397.9","9","    5397.9","C","","","","","","","","","",""
