"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122446","1947","50.9281","13.3389","380.0","FREIBERG, GM","    156.3","","     156.3","E","       149","E","        76","E","         0","E","       68","","         7","E","       122","E","        58","E","        92","E","         6","E","  -22.5","E,0107, ","   290"," ,E,0217,+","  22.5"," ,E,1111, ","   35.6","E,0729, ","-2.0","E,1003","-2.5","E,1020","-8.7","E,1026","-8.7","E,1026","-9.5","E,1218","0.0","E,0504","-2.3","E,0326","-7.2","E,0316","-7.2","E,0316","-9.8","E,0313","    4161.0","0","    4161.0","E","    585.6"," ,E","      7.55","E","     12.23","E","      2.87","E"
"GME00122446","1948","50.9281","13.3389","380.0","FREIBERG, GM","","","","","       151","E","        71","E","         6","E","       27","","","","","","        19","E","        65","E","         0","E","","","   130"," ,E,0224, ","  41.9"," ,E,0812, ","   30.5","E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    746.4"," ,E","","","     12.96","E","",""
"GME00122446","1949","50.9281","13.3389","380.0","FREIBERG, GM","     70.0","","      70.0","E","       148","E","        88","E","         0","E","       45","","         1","E","       106","E","        18","E","        57","E","         1","E","  -18.0","E,0308, ","   380"," ,E,0308, ","  24.5"," ,E,0701, ","   32.5","E,0808, ","0.0","E,0820","-4.0","E,1029","-5.8","E,1101","-7.6","E,1104","","","-1.5","E,0511","-3.0","E,0409","-5.2","E,0323","-8.0","E,0322","-18.0","E,0308","","","","","    725.1"," ,E","      8.39","E","     12.61","E","      4.17","E"
"GME00122446","1950","50.9281","13.3389","380.0","FREIBERG, GM","","","","","       157","E","        94","E","         2","E","       43","","","","","","        41","E","        67","E","         0","E","","","   250"," ,E,0228,+","  29.7"," ,E,0423, ","   30.5","E,0823, ","","","","","","","","","","","","","","","","","","","","","    3611.3","3","    3611.3","E","    711.9"," ,E","","","     11.85","E","",""
"GME00122446","1951","50.9281","13.3389","380.0","FREIBERG, GM","","","","","       138","E","        67","E","         0","E","       10","","","","","","        18","E","        64","E","         0","E","","","   170"," ,E,0101, ","  25.3"," ,E,0618, ","   30.0","E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    582.9"," ,E","","","     12.46","E","",""
"GME00122446","1952","50.9281","13.3389","380.0","FREIBERG, GM","","","","","       146","E","        77","E","         2","E","       20","","","","","","","","","","","","","","    90"," ,E,0327, ","  38.9"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.7"," ,E","","","","","",""
"GME00122446","1953","50.9281","13.3389","380.0","FREIBERG, GM","     75.0","","      75.0","E","       129","E","        70","E","         2","E","       51","","         1","E","        96","E","        37","E","        75","E","         0","E","  -18.4","E,0115, ","   320"," ,E,0209,+","  46.1"," ,E,0616, ","   30.1","E,0722, ","-1.4","E,1111","-2.7","E,1124","-5.1","E,1125","","","","","-1.4","E,0510","-2.8","E,0411","-5.6","E,0315","-13.9","E,0217","-13.9","E,0217","    3938.9","9","    3938.9","E","    586.2"," ,E","      8.78","E","     12.86","E","      4.71","E"
"GME00122446","1954","50.9281","13.3389","380.0","FREIBERG, GM","     36.4","","      36.4","E","       166","E","        79","E","         7","E","       38","","         6","E","       110","E","        40","E","        49","E","         0","E","  -23.8","E,0201, ","   190"," ,E,0112, ","  75.9"," ,E,0708, ","   30.6","E,0621, ","-1.5","E,1116","-5.9","E,1117","-5.9","E,1117","-6.8","E,1120","-8.9","E,1121","-1.2","E,0514","-2.3","E,0423","-6.7","E,0224","-6.7","E,0224","-12.2","E,0223","    3930.9","9","    3930.9","E","   1024.7"," ,E","      7.26","E","     11.12","E","      3.40","E"
"GME00122446","1955","50.9281","13.3389","380.0","FREIBERG, GM","     24.6","","      24.6","E","       177","E","        95","E","         1","E","       64","","         1","E","       121","E","        48","E","        58","E","         0","E","  -20.4","E,0222, ","   170"," ,E,0221, ","  35.2"," ,E,0729, ","   28.6","E,0718, ","0.0","E,1019","-5.1","E,1101","-5.1","E,1101","-7.1","E,1125","-13.0","E,1213","-0.1","E,0523","-2.3","E,0422","-7.1","E,0331","-7.1","E,0331","-13.6","E,0321","    4119.8","8","    4119.8","E","    806.4"," ,E","      6.94","E","     10.93","E","      2.95","E"
"GME00122446","1956","50.9281","13.3389","380.0","FREIBERG, GM","     16.4","","      16.4","E","       181","E","        87","E","         1","E","       67","","        14","E","       120","E","        63","E","        46","E","         0","E","  -27.2","E,0211,+","   340"," ,E,0225,+","  32.3"," ,E,0720, ","   27.1","E,0531, ","0.0","E,1008","-6.4","E,1031","-6.4","E,1031","-9.0","E,1101","-9.0","E,1101","-1.9","E,0423","-10.0","E,0408","-10.0","E,0408","-10.0","E,0408","-10.0","E,0408","    4361.9","9","    4361.9","E","    802.6"," ,E","      6.11","E","      9.80","E","      2.43","E"
