"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001177490","1933","-31.98","23.83","1215.0","VLEIPLAAS, SF","        20","I","        17","I","         1","I","  30.5"," ,I,0305, ","    196.9"," ,I"
"SF001177490","1934","-31.98","23.83","1215.0","VLEIPLAAS, SF","        31","I","        31","I","         4","I","  32.5"," ,I,0405, ","    370.4"," ,I"
"SF001177490","1936","-31.98","23.83","1215.0","VLEIPLAAS, SF","        21","I","        21","I","         2","I","  32.0"," ,I,0328, ","    263.9"," ,I"
"SF001177490","1937","-31.98","23.83","1215.0","VLEIPLAAS, SF","        24","I","        23","I","         1","I","  32.3"," ,I,1128, ","    228.3"," ,I"
"SF001177490","1940","-31.98","23.83","1215.0","VLEIPLAAS, SF","        14","I","        14","I","         4","I","  34.3"," ,I,0203, ","    226.9"," ,I"
"SF001177490","1941","-31.98","23.83","1215.0","VLEIPLAAS, SF","        19","I","        19","I","         3","I","  30.0"," ,I,0130, ","    212.3"," ,I"
"SF001177490","1942","-31.98","23.83","1215.0","VLEIPLAAS, SF","        30","I","        29","I","         1","I","  28.7"," ,I,0810, ","    237.2"," ,I"
"SF001177490","1944","-31.98","23.83","1215.0","VLEIPLAAS, SF","        21","I","        20","I","         2","I","  31.0"," ,I,0527, ","    195.9"," ,I"
"SF001177490","1945","-31.98","23.83","1215.0","VLEIPLAAS, SF","        22","I","        21","I","         4","I","  54.6"," ,I,0306, ","    296.1"," ,I"
"SF001177490","1946","-31.98","23.83","1215.0","VLEIPLAAS, SF","        32","I","        28","I","         0","I","  23.9"," ,I,0404, ","    230.2"," ,I"
"SF001177490","1947","-31.98","23.83","1215.0","VLEIPLAAS, SF","        25","I","        23","I","         2","I","  36.1"," ,I,1222, ","    252.0"," ,I"
"SF001177490","1948","-31.98","23.83","1215.0","VLEIPLAAS, SF","        29","I","        22","I","         1","I","  49.8"," ,I,0301, ","    223.9"," ,I"
"SF001177490","1949","-31.98","23.83","1215.0","VLEIPLAAS, SF","        26","I","        21","I","         1","I","  25.4"," ,I,1210, ","    176.5"," ,I"
"SF001177490","1950","-31.98","23.83","1215.0","VLEIPLAAS, SF","        42","I","        33","I","         6","I","  76.2"," ,I,0407, ","    472.1"," ,I"
"SF001177490","1951","-31.98","23.83","1215.0","VLEIPLAAS, SF","        19","I","        16","I","         0","I","  24.4"," ,I,0326, ","    151.1"," ,I"
"SF001177490","1952","-31.98","23.83","1215.0","VLEIPLAAS, SF","        43","I","        35","I","         1","I","  30.0"," ,I,0226, ","    317.1"," ,I"
"SF001177490","1954","-31.98","23.83","1215.0","VLEIPLAAS, SF","        30","I","        25","I","         2","I","  38.4"," ,I,1105, ","    298.4"," ,I"
"SF001177490","1955","-31.98","23.83","1215.0","VLEIPLAAS, SF","        36","I","        29","I","         0","I","  20.3"," ,I,0217, ","    252.3"," ,I"
"SF001177490","1956","-31.98","23.83","1215.0","VLEIPLAAS, SF","        42","I","        32","I","         1","I","  28.3"," ,I,0205, ","    278.7"," ,I"
"SF001177490","1957","-31.98","23.83","1215.0","VLEIPLAAS, SF","        31","I","        29","I","         1","I","  33.5"," ,I,0130, ","    252.3"," ,I"
"SF001177490","1958","-31.98","23.83","1215.0","VLEIPLAAS, SF","        26","I","        26","I","         2","I","  26.8"," ,I,0503, ","    243.5"," ,I"
"SF001177490","1959","-31.98","23.83","1215.0","VLEIPLAAS, SF","        25","I","        22","I","         0","I","  24.0"," ,I,0124, ","    178.7"," ,I"
"SF001177490","1960","-31.98","23.83","1215.0","VLEIPLAAS, SF","        34","I","        26","I","         2","I","  29.2"," ,I,0507, ","    224.3"," ,I"
