"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129358","1937","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     26.4","","      26.4","E","       204","E","       126","E","         2","E","       86","","         0","E","       119","E","        48","E","        39","E","         0","E","  -12.8","E,0130,+","   550"," ,E,0226,+","  29.7"," ,E,0220, ","   30.0","E,0611, ","-0.2","E,1110","-5.0","E,1117","-5.0","E,1117","-7.0","E,1210","","","-0.2","E,0405","-2.3","E,0331","-4.6","E,0327","-8.5","E,0225","-9.6","E,0131","","","","","   1047.2"," ,E","      6.75","E","      9.97","E","      3.54","E"
"GME00129358","1938","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     37.6","","      37.6","E","       200","E","       115","E","         4","E","       54","","         2","E","        95","E","        32","E","        42","E","         0","E","  -18.6","E,1219, ","   420"," ,E,0111, ","  36.1"," ,E,0113, ","   28.2","E,0804, ","0.0","E,1021","-2.3","E,1025","-7.2","E,1216","-7.2","E,1216","-14.5","E,1217","-1.1","E,0511","-4.3","E,0509","-5.5","E,0422","-7.0","E,0224","-14.0","E,0105","    4215.9","9","    4215.9","E","    990.5"," ,E","      6.90","E","     10.25","E","      3.55","E"
"GME00129358","1939","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     16.0","","      16.0","E","       212","E","       120","E","         8","E","       62","","         0","E","       127","E","        41","E","        36","E","         0","E","  -14.2","E,1229, ","   560"," ,E,0107,+","  35.8"," ,E,1126, ","   27.4","E,0607, ","-1.5","E,0925","-3.4","E,1008","-5.6","E,1122","-7.2","E,1215","-10.5","E,1216","-0.3","E,0428","-4.4","E,0330","-4.4","E,0330","-12.2","E,0320","-12.2","E,0320","    4216.4","4","    4216.4","E","   1223.3"," ,E","      6.44","E","      9.76","E","      3.11","E"
"GME00129358","1940","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","      0.7","","       0.7","E","       204","E","       112","E","         6","E","      113","","        11","E","       138","E","        79","E","        31","E","         0","E","  -22.9","E,0213, ","   600"," ,E,1231, ","  44.7"," ,E,1103, ","   25.2","E,0805, ","0.0","E,0930","-2.2","E,1028","-4.5","E,1030","-7.1","E,1130","-10.2","E,1201","-0.9","E,0513","-5.0","E,0414","-5.0","E,0414","-7.0","E,0315","-10.0","E,0303","    4796.9","9","    4796.9","E","   1115.7"," ,E","      4.73","E","      8.33","E","      1.13","E"
"GME00129358","1941","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     35.6","","      35.6","E","       207","E","       128","E","         6","E","       85","","         0","E","       156","E","        51","E","        26","E","         0","E","  -16.5","E,0102, ","   720"," ,E,0120, ","  45.1"," ,E,1010, ","   29.0","E,0713, ","0.0","E,0916","-3.0","E,1030","-5.0","E,1103","-9.6","E,1115","-9.6","E,1115","-0.5","E,0517","-2.9","E,0511","-6.3","E,0508","-7.7","E,0318","-9.0","E,0227","    4883.2","2","    4883.2","E","   1180.9"," ,E","      5.33","E","      8.66","E","      2.01","E"
"GME00129358","1942","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     22.9","","      22.9","E","       178","E","        98","E","         2","E","       97","","         7","E","       134","E","        75","E","        31","E","         0","E","  -25.4","E,0127, ","   740"," ,E,0217, ","  39.6"," ,E,0717, ","   28.2","E,0829,+","0.0","E,1014","-4.5","E,1113","-4.5","E,1113","-7.0","E,1228","","","-1.2","E,0508","-2.5","E,0505","-4.9","E,0329","-6.8","E,0314","-13.0","E,0313","    4963.8","8","    4963.8","E","    897.9"," ,E","      5.36","E","      8.90","E","      1.81","E"
"GME00129358","1943","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     39.4","","      39.4","E","       184","E","       110","E","         2","E","       60","","         0","E","       124","E","        32","E","        34","E","         0","E","  -13.5","E,0111, ","   410"," ,E,0111,+","  30.9"," ,E,0831, ","   31.2","E,0803, ","-0.5","E,0923","-3.3","E,1105","-4.7","E,1106","-10.5","E,1205","-10.5","E,1205","0.0","E,0519","-2.4","E,0409","-4.5","E,0310","-7.7","E,0125","-9.7","E,0112","    4011.9","9","    4011.9","E","    929.2"," ,E","      7.13","E","     10.81","E","      3.45","E"
"GME00129358","1944","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     41.6","","      41.6","E","       214","E","       145","E","         6","E","       92","","         0","E","       142","E","        53","E","        40","E","         0","E","  -11.5","E,0223, ","   500"," ,E,0307,+","  45.3"," ,E,0727, ","   31.3","E,0823, ","-1.3","E,1029","-2.6","E,1114","-6.5","E,1222","-9.5","E,1223","-9.5","E,1223","0.0","E,0524","-2.5","E,0509","-5.5","E,0403","-8.3","E,0402","-9.4","E,0306","    4430.3","3","    4430.3","E","   1284.8"," ,E","      6.30","E","      9.62","E","      2.98","E"
"GME00129358","1946","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     12.0","","      12.0","E","       179","E","       113","E","         7","E","       66","","         0","E","       123","E","        54","E","        23","E","         0","E","  -16.0","E,1215, ","   400"," ,E,0309,+","  67.8"," ,E,0208, ","   29.3","E,0703, ","-2.0","E,1023","-5.5","E,1024","-5.5","E,1024","-14.5","E,1214","-14.5","E,1214","-0.3","E,0516","-3.0","E,0423","-7.2","E,0318","-7.2","E,0318","-9.4","E,0124","    4255.3","3","    4255.3","E","   1155.7"," ,E","      6.28","E","      9.76","E","      2.79","E"
"GME00129358","1947","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","    104.9","","     104.9","E","       159","E","        98","E","         3","E","       99","","         2","E","       136","E","        75","E","        73","E","         0","E","  -20.0","E,0107, ","   560"," ,E,0305, ","  29.6"," ,E,1111, ","   30.8","E,0803, ","0.0","E,1003","-3.0","E,1025","-5.1","E,1026","-7.4","E,1119","-10.5","E,1218","-0.6","E,0502","-2.4","E,0410","-4.6","E,0317","-8.0","E,0316","-12.8","E,0310","    4749.9","9","    4749.9","E","    962.2"," ,E","      6.48","E","     10.48","E","      2.48","E"
