"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138718","1945","58.99","14.11","78.0","GULLSPANG, SW","       145","E","        69","E","         1","E","  44.0"," ,E,0707, ","    603.8"," ,E"
"SWE00138718","1946","58.99","14.11","78.0","GULLSPANG, SW","       137","E","        57","E","         3","E","  38.5"," ,E,0901, ","    561.4"," ,E"
"SWE00138718","1947","58.99","14.11","78.0","GULLSPANG, SW","       103","E","        47","E","         0","E","  23.0"," ,E,0705, ","    348.1"," ,E"
"SWE00138718","1948","58.99","14.11","78.0","GULLSPANG, SW","       135","E","        62","E","         4","E","  43.2"," ,E,0707, ","    585.5"," ,E"
"SWE00138718","1949","58.99","14.11","78.0","GULLSPANG, SW","       138","E","        72","E","         2","E","  27.0"," ,E,0802, ","    717.4"," ,E"
"SWE00138718","1950","58.99","14.11","78.0","GULLSPANG, SW","       163","E","        83","E","         2","E","  42.5"," ,E,0418, ","    794.9"," ,E"
"SWE00138718","1951","58.99","14.11","78.0","GULLSPANG, SW","       148","E","        73","E","         0","E","  25.3"," ,E,0809, ","    635.1"," ,E"
"SWE00138718","1952","58.99","14.11","78.0","GULLSPANG, SW","       146","E","        77","E","         2","E","  46.0"," ,E,0505, ","    660.3"," ,E"
"SWE00138718","1953","58.99","14.11","78.0","GULLSPANG, SW","       146","E","        77","E","         1","E","  56.0"," ,E,0722, ","    741.6"," ,E"
"SWE00138718","1954","58.99","14.11","78.0","GULLSPANG, SW","       161","E","        90","E","         0","E","  23.4"," ,E,0119, ","    737.9"," ,E"
"SWE00138718","1955","58.99","14.11","78.0","GULLSPANG, SW","       134","E","        71","E","         1","E","  25.8"," ,E,1005, ","    534.8"," ,E"
"SWE00138718","1956","58.99","14.11","78.0","GULLSPANG, SW","       130","E","        59","E","         1","E","  50.3"," ,E,0815, ","    517.8"," ,E"
"SWE00138718","1957","58.99","14.11","78.0","GULLSPANG, SW","       147","E","        70","E","         1","E","  29.4"," ,E,0717, ","    644.2"," ,E"
"SWE00138718","1958","58.99","14.11","78.0","GULLSPANG, SW","       143","E","        65","E","         2","E","  48.0"," ,E,0717, ","    620.1"," ,E"
"SWE00138718","1959","58.99","14.11","78.0","GULLSPANG, SW","       120","E","        70","E","         1","E","  27.0"," ,E,1031, ","    554.3"," ,E"
"SWE00138718","1960","58.99","14.11","78.0","GULLSPANG, SW","       166","E","        87","E","         0","E","  24.5"," ,E,0829, ","    738.9"," ,E"
"SWE00138718","1961","58.99","14.11","78.0","GULLSPANG, SW","       122","E","        62","E","         1","E","  32.5"," ,E,0801, ","    558.5"," ,E"
