"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060030","1897","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        85","a","        59","a","        12","a","","","","","","","","","","","",""," 171.5"," ,a,1207, ","","","","","","","","","","","","","","","   1051.9"," ,a","","","","","",""
"ASN00060030","1898","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        94","a","        61","a","        10","a","","","","","","","","","","","",""," 132.6"," ,a,0831, ","","","","","","","","","","","","","","","   1255.1"," ,a","","","","","",""
"ASN00060030","1899","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        99","a","        81","a","        20","a","","","","","","","","","","","",""," 158.8"," ,a,0802, ","","","","","","","","","","","","","","","   1736.5"," ,a","","","","","",""
"ASN00060030","1900","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        74","a","        56","a","        10","a","","","","","","","","","","","","","  81.3"," ,a,0724, ","","","","","","","","","","","","","","","    996.7"," ,a","","","","","",""
"ASN00060030","1901","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        79","a","        53","a","         5","a","","","","","","","","","","","","","  51.6"," ,a,0708, ","","","","","","","","","","","","","","","    607.0"," ,a","","","","","",""
"ASN00060030","1902","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        77","a","        51","a","         2","a","","","","","","","","","","","","","  31.2"," ,a,1212, ","","","","","","","","","","","","","","","    620.4"," ,a","","","","","",""
"ASN00060030","1903","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       106","a","        77","a","        14","a","","","","","","","","","","","",""," 113.0"," ,a,0827, ","","","","","","","","","","","","","","","   1356.4"," ,a","","","","","",""
"ASN00060030","1904","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.3"," ,a","","","","","",""
"ASN00060030","1905","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        67","a","        48","a","         5","a","","","","","","","","","","","","","  91.4"," ,a,0404, ","","","","","","","","","","","","","","","    718.8"," ,a","","","","","",""
"ASN00060030","1906","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        70","a","        51","a","        11","a","","","","","","","","","","","",""," 127.5"," ,a,0831, ","","","","","","","","","","","","","","","    878.7"," ,a","","","","","",""
"ASN00060030","1907","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.8"," ,a","","","","","",""
"ASN00060030","1908","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        93","a","        64","a","        14","a","","","","","","","","","","","",""," 153.7"," ,a,0316, ","","","","","","","","","","","","","","","   1233.4"," ,a","","","","","",""
"ASN00060030","1909","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        94","a","        57","a","         9","a","","","","","","","","","","","","","  74.7"," ,a,1224, ","","","","","","","","","","","","","","","    791.9"," ,a","","","","","",""
"ASN00060030","1910","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        83","a","        62","a","        12","a","","","","","","","","","","","","","  53.8"," ,a,0312, ","","","","","","","","","","","","","","","    964.1"," ,a","","","","","",""
"ASN00060030","1911","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       125","a","        78","a","        19","a","","","","","","","","","","","","","  72.1"," ,a,0724, ","","","","","","","","","","","","","","","   1423.6"," ,a","","","","","",""
"ASN00060030","1912","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        90","a","        58","a","        12","a","","","","","","","","","","","",""," 104.1"," ,a,0210, ","","","","","","","","","","","","","","","   1052.5"," ,a","","","","","",""
"ASN00060030","1913","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        97","a","        72","a","        15","a","","","","","","","","","","","","","  99.8"," ,a,0514, ","","","","","","","","","","","","","","","   1310.2"," ,a","","","","","",""
"ASN00060030","1914","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       115","a","        88","a","        18","a","","","","","","","","","","","",""," 134.9"," ,a,0917, ","","","","","","","","","","","","","","","   1729.4"," ,a","","","","","",""
"ASN00060030","1915","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        70","a","        50","a","         7","a","","","","","","","","","","","",""," 100.1"," ,a,0507, ","","","","","","","","","","","","","","","    740.7"," ,a","","","","","",""
"ASN00060030","1916","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       114","a","        75","a","        12","a","","","","","","","","","","","",""," 120.7"," ,a,0409, ","","","","","","","","","","","","","","","   1171.7"," ,a","","","","","",""
"ASN00060030","1917","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       134","a","        68","a","        11","a","","","","","","","","","","","",""," 104.1"," ,a,1109, ","","","","","","","","","","","","","","","   1070.0"," ,a","","","","","",""
"ASN00060030","1918","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       141","a","        72","a","         8","a","","","","","","","","","","","","","  50.0"," ,a,0102, ","","","","","","","","","","","","","","","    868.4"," ,a","","","","","",""
"ASN00060030","1919","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       121","a","        74","a","         8","a","","","","","","","","","","","",""," 128.3"," ,a,0528, ","","","","","","","","","","","","","","","   1057.4"," ,a","","","","","",""
"ASN00060030","1920","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       129","a","        73","a","         5","a","","","","","","","","","","","","","  71.1"," ,a,0120, ","","","","","","","","","","","","","","","    901.1"," ,a","","","","","",""
"ASN00060030","1921","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       129","a","        78","a","        22","a","","","","","","","","","","","",""," 143.5"," ,a,0626, ","","","","","","","","","","","","","","","   1790.4"," ,a","","","","","",""
"ASN00060030","1922","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       101","a","        57","a","        12","a","","","","","","","","","","","",""," 203.2"," ,a,0725, ","","","","","","","","","","","","","","","   1426.7"," ,a","","","","","",""
"ASN00060030","1923","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        82","a","        59","a","        17","a","","","","","","","","","","","","","  44.5"," ,a,0423,+","","","","","","","","","","","","","","","    990.0"," ,a","","","","","",""
"ASN00060030","1924","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        98","a","        64","a","        15","a","","","","","","","","","","","","","  87.6"," ,a,1208, ","","","","","","","","","","","","","","","   1134.6"," ,a","","","","","",""
"ASN00060030","1925","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       104","a","        70","a","        10","a","","","","","","","","","","","","","  85.1"," ,a,0511, ","","","","","","","","","","","","","","","   1120.2"," ,a","","","","","",""
"ASN00060030","1926","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        88","a","        55","a","        13","a","","","","","","","","","","","","","  85.9"," ,a,1229, ","","","","","","","","","","","","","","","   1051.5"," ,a","","","","","",""
"ASN00060030","1927","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        81","a","        58","a","        14","a","","","","","","","","","","","",""," 280.2"," ,a,0416, ","","","","","","","","","","","","","","","   1230.3"," ,a","","","","","",""
"ASN00060030","1928","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       104","a","        67","a","        12","a","","","","","","","","","","","","","  94.0"," ,a,0614, ","","","","","","","","","","","","","","","   1084.4"," ,a","","","","","",""
"ASN00060030","1929","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       108","a","        73","a","        24","a","","","","","","","","","","","",""," 187.2"," ,a,0211, ","","","","","","","","","","","","","","","   1960.4"," ,a","","","","","",""
"ASN00060030","1930","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       134","a","        76","a","        13","a","","","","","","","","","","","",""," 162.6"," ,a,0619, ","","","","","","","","","","","","","","","   1591.6"," ,a","","","","","",""
"ASN00060030","1931","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       120","a","        70","a","        15","a","","","","","","","","","","","","","  95.8"," ,a,0423, ","","","","","","","","","","","","","","","   1305.4"," ,a","","","","","",""
"ASN00060030","1932","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       133","a","        73","a","        12","a","","","","","","","","","","","","","  66.5"," ,a,0712, ","","","","","","","","","","","","","","","   1161.4"," ,a","","","","","",""
"ASN00060030","1933","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       115","a","        70","a","        18","a","","","","","","","","","","","",""," 119.4"," ,a,0726, ","","","","","","","","","","","","","","","   1386.1"," ,a","","","","","",""
"ASN00060030","1934","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       129","a","        81","a","        17","a","","","","","","","","","","","",""," 102.4"," ,a,0413, ","","","","","","","","","","","","","","","   1526.0"," ,a","","","","","",""
"ASN00060030","1935","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       108","a","        50","a","        11","a","","","","","","","","","","","","","  66.0"," ,a,0309, ","","","","","","","","","","","","","","","    893.3"," ,a","","","","","",""
"ASN00060030","1936","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       107","a","        58","a","         5","a","","","","","","","","","","","","","  45.2"," ,a,1223, ","","","","","","","","","","","","","","","    751.4"," ,a","","","","","",""
"ASN00060030","1937","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       130","a","        80","a","        16","a","","","","","","","","","","","",""," 126.2"," ,a,0112, ","","","","","","","","","","","","","","","   1448.5"," ,a","","","","","",""
"ASN00060030","1938","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       107","a","        66","a","         8","a","","","","","","","","","","","",""," 171.5"," ,a,0121, ","","","","","","","","","","","","","","","   1256.3"," ,a","","","","","",""
"ASN00060030","1939","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        97","a","        53","a","        10","a","","","","","","","","","","","","","  83.6"," ,a,0118, ","","","","","","","","","","","","","","","    938.4"," ,a","","","","","",""
"ASN00060030","1940","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        88","a","        47","a","         5","a","","","","","","","","","","","",""," 128.8"," ,a,0319, ","","","","","","","","","","","","","","","    812.8"," ,a","","","","","",""
"ASN00060030","1941","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       115","a","        60","a","        10","a","","","","","","","","","","","","","  65.5"," ,a,0207, ","","","","","","","","","","","","","","","    822.6"," ,a","","","","","",""
"ASN00060030","1942","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       105","a","        62","a","        10","a","","","","","","","","","","","","","  58.4"," ,a,1013, ","","","","","","","","","","","","","","","    937.9"," ,a","","","","","",""
"ASN00060030","1943","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       119","a","        81","a","         8","a","","","","","","","","","","","","","  75.7"," ,a,0519, ","","","","","","","","","","","","","","","   1107.2"," ,a","","","","","",""
"ASN00060030","1944","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        94","a","        59","a","         6","a","","","","","","","","","","","","","  96.5"," ,a,0811, ","","","","","","","","","","","","","","","    754.9"," ,a","","","","","",""
"ASN00060030","1945","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       103","a","        60","a","         6","a","","","","","","","","","","","",""," 101.6"," ,a,0612, ","","","","","","","","","","","","","","","    974.0"," ,a","","","","","",""
"ASN00060030","1946","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        69","a","        36","a","         5","a","","","","","","","","","","","",""," 134.9"," ,a,0325, ","","","","","","","","","","","","","","","    785.4"," ,a","","","","","",""
"ASN00060030","1947","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.8"," ,a","","","","","",""
"ASN00060030","1949","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1531.3"," ,a","","","","","",""
"ASN00060030","1951","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       107","a","        66","a","        15","a","","","","","","","","","","","","","  84.3"," ,a,0119, ","","","","","","","","","","","","","","","   1341.6"," ,a","","","","","",""
"ASN00060030","1952","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       112","a","        57","a","        11","a","","","","","","","","","","","","","  91.2"," ,a,0219, ","","","","","","","","","","","","","","","   1171.3"," ,a","","","","","",""
"ASN00060030","1953","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        96","a","        55","a","         9","a","","","","","","","","","","","","","  67.8"," ,a,0324, ","","","","","","","","","","","","","","","    885.9"," ,a","","","","","",""
"ASN00060030","1954","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       127","a","        82","a","        13","a","","","","","","","","","","","","","  78.7"," ,a,0303, ","","","","","","","","","","","","","","","   1607.8"," ,a","","","","","",""
"ASN00060030","1955","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1553.2"," ,a","","","","","",""
"ASN00060030","1956","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1566.1"," ,a","","","","","",""
"ASN00060030","1957","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        88","a","        48","a","         6","a","","","","","","","","","","","",""," 121.2"," ,a,0305, ","","","","","","","","","","","","","","","    761.5"," ,a","","","","","",""
"ASN00060030","1958","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       101","a","        70","a","        18","a","","","","","","","","","","","","","  80.5"," ,a,0402, ","","","","","","","","","","","","","","","   1303.7"," ,a","","","","","",""
"ASN00060030","1959","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1510.8"," ,a","","","","","",""
"ASN00060030","1960","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       108","a","        68","a","         6","a","","","","","","","","","","","","","  43.4"," ,a,0121, ","","","","","","","","","","","","","","","    904.4"," ,a","","","","","",""
"ASN00060030","1961","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       118","a","        71","a","         5","a","","","","","","","","","","","","","  78.0"," ,a,0613, ","","","","","","","","","","","","","","","   1115.1"," ,a","","","","","",""
"ASN00060030","1962","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1692.4"," ,a","","","","","",""
"ASN00060030","1963","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2410.3"," ,a","","","","","",""
"ASN00060030","1964","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.5"," ,a","","","","","",""
"ASN00060030","1965","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        97","a","        53","a","         5","a","         0","a","         8","a","         0","a","       272","a","        34","a","   -2.7","a,0713, ","  54.9"," ,a,0628, ","   41.7","a,1231, ","0.0","a,0518","-2.3","a,0521","","","","","     824.4","4","     824.4","a","    714.0"," ,a","     17.65","a","     24.67","a","     10.64","a"
"ASN00060030","1966","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    630.6","","     630.6","a","       110","a","        56","a","         8","a","         0","a","         5","a","         0","a","       238","a","        19","a","   -2.5","a,0727, ","  84.6"," ,a,0118, ","   35.9","a,0117, ","-1.9","a,0716","-2.5","a,0727","","","-1.1","a,0814","     941.2","2","     941.2","a","    879.8"," ,a","     17.36","a","     23.83","a","     10.89","a"
"ASN00060030","1967","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    503.1","","     503.1","a","       132","a","        96","a","        19","a","         0","a","         1","a","         0","a","       238","a","        22","a","   -0.2","a,0901, "," 161.3"," ,a,1021, ","   40.2","a,0110, ","","","","","","","-0.2","a,0901","     690.6","6","     690.6","a","   1713.2"," ,a","     17.81","a","     23.83","a","     11.78","a"
"ASN00060030","1968","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    662.8","","     662.8","a","       108","a","        56","a","         7","a","         0","a","        12","a","         0","a","       255","a","        21","a","   -1.7","a,0626, "," 148.1"," ,a,0112, ","   43.4","a,1119, ","-1.7","a,0626","","","","","-0.6","a,0824","     935.2","2","     935.2","a","   1014.6"," ,a","     17.61","a","     24.38","a","     10.84","a"
"ASN00060030","1969","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    665.6","","     665.6","a","       133","a","        82","a","        11","a","         0","a","         4","a","         0","a","       263","a","        29","a","   -0.7","a,0913, ","  75.7"," ,a,0824, ","   40.1","a,0109, ","-0.1","a,0629","","","","","-0.7","a,0913","     717.7","7","     717.7","a","   1210.5"," ,a","     18.25","a","     24.62","a","     11.88","a"
"ASN00060030","1970","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    624.6","","     624.6","a","       106","a","        58","a","        11","a","         0","a","        24","a","         0","a","       266","a","        22","a","   -5.0","a,0718, ","  78.7"," ,a,1209, ","   38.9","a,0112, ","-2.1","a,0520","-2.7","a,0705","-5.0","a,0718","-1.8","a,0831","     883.7","7","     883.7","a","    919.5"," ,a","     17.72","a","     24.72","a","     10.72","a"
"ASN00060030","1971","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    648.7","","     648.7","a","       124","a","        77","a","        11","a","         0","a","         6","a","         0","a","       265","a","        14","a","   -1.2","a,0626, ","  63.5"," ,a,0121, ","   38.9","a,1231, ","0.0","a,0625","","","","","0.0","a,0814","     860.9","9","     860.9","a","   1035.1"," ,a","     17.68","a","     24.06","a","     11.31","a"
"ASN00060030","1972","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       140","a","        73","a","        17","a","         0","a","        11","a","","","","","","","   -2.1","a,0714,+"," 113.5"," ,a,0403, ","","","-0.4","a,0629","","","","","0.0","a,0914","","","","","   1433.5"," ,a","","","","","     11.44","a"
"ASN00060030","1973","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    724.0","","     724.0","a","       128","a","        78","a","         5","a","         0","a","         2","a","         0","a","       290","a","        20","a","   -0.2","a,0803, ","  59.2"," ,a,0211, ","   38.7","a,0125, ","0.0","a,0607","","","","","-0.2","a,0803","     612.0","0","     612.0","a","    848.9"," ,a","     18.80","a","     25.19","a","     12.42","a"
"ASN00060030","1974","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    687.0","","     687.0","a","       125","a","        82","a","        20","a","         0","a","         1","a","         0","a","       238","a","        10","a","    0.0","a,0707, "," 151.8"," ,a,0313, ","   38.4","a,1112, ","0.0","a,0707","","","","","","","     830.7","7","     830.7","a","   1604.4"," ,a","     17.68","a","     23.54","a","     11.83","a"
"ASN00060030","1975","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    560.8","","     560.8","a","       110","a","        71","a","        17","a","         0","a","         0","a","         0","a","       264","a","        23","a","    0.8","a,0712, ","  68.8"," ,a,0621, ","   39.0","a,1217, ","","","","","","","","","     698.5","5","     698.5","a","   1247.0"," ,a","     18.23","a","     24.31","a","     12.15","a"
"ASN00060030","1976","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    682.5","","     682.5","a","       141","a","        88","a","        12","a","         0","a","         1","a","","","","","","","   -0.4","a,0803, "," 182.6"," ,a,0302, ","","","","","","","","","-0.4","a,0803","","","","","   1529.4"," ,a","","","","","     12.41","a"
"ASN00060030","1977","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       111","a","        73","a","        15","a","","","","","         0","a","       254","a","        24","a","","","  97.0"," ,a,0516, ","   40.3","a,0101, ","","","","","","","","","","","","","   1339.0"," ,a","","","     24.49","a","",""
"ASN00060030","1978","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       114","a","        76","a","        12","a","","","","","","","","","","","",""," 235.8"," ,a,0325, ","","","","","","","","","","","","","","","   1456.0"," ,a","","","","","",""
"ASN00060030","1979","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       106","a","        57","a","        12","a","         0","a","         1","a","         0","a","       255","a","        32","a","   -1.1","a,0701, ","  63.6"," ,a,0318, ","   41.2","a,1202, ","-1.1","a,0701","","","","","","","     778.0","0","     778.0","a","    905.0"," ,a","     18.30","a","     24.60","a","     11.98","a"
"ASN00060030","1980","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        91","a","        45","a","         4","a","","","","","         0","a","       281","a","        44","a","",""," 109.8"," ,a,0510, ","   41.5","a,1128, ","","","","","","","","","","","","","    697.9"," ,a","","","     25.43","a","",""
"ASN00060030","1981","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       114","a","        64","a","        11","a","","","","","         0","a","       256","a","        28","a","",""," 160.6"," ,a,0523, ","   38.0","a,1207, ","","","","","","","","","","","","","   1148.7"," ,a","","","     24.45","a","",""
"ASN00060030","1982","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       116","a","        65","a","        14","a","","","","","","","","","","","","","  81.0"," ,a,1011, ","","","","","","","","","","","","","","","   1189.1"," ,a","","","","","",""
"ASN00060030","1983","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       132","a","        78","a","        11","a","         0","a","         1","a","","","","","","","   -0.5","a,0627, ","  53.6"," ,a,0321, ","","","-0.5","a,0627","","","","","","","","","","","   1165.0"," ,a","","","","","     13.02","a"
"ASN00060030","1984","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       127","a","        82","a","        13","a","         0","a","         0","a","         0","a","       250","a","        16","a","    0.7","a,0816, ","  89.6"," ,a,1107, ","   37.4","a,1121, ","","","","","","","","","     707.1","1","     707.1","a","   1182.6"," ,a","     18.05","a","     23.72","a","     12.38","a"
"ASN00060030","1985","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    644.4","","     644.4"," ","       140","a","        93","a","        20","a","         0","a","         0","a","","","","","","","    1.2","a,0813, ","  96.0"," ,a,0710, ","","","","","","","","","","","","","","","   1771.0"," ,a","","","","","     12.42","a"
