"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100850","1981","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5199.9","9","    5199.9","C","","","","","","","","","",""
"CA008100850","1982","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","","","       114","C","        86","C","         2","C","        27","C","","","","","","","","","","","","","   200"," ,C,0407, ","  31.0"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.1"," ,C","     1883"," ,C","","","","","",""
"CA008100850","1983","46.3833","-67.7","143.0","CENTREVILLE, NB CA","    112.3","","     112.3","C","       124","C","        79","C","         3","C","        12","C","        33","C","       183","C","        76","C","        91","C","         4","C","  -26.5","C,1220,+","   220"," ,C,1121, ","  38.6"," ,C,1121, ","   33.5","C,0622, ","0.0","C,0914","-3.0","C,0925","-5.5","C,1011","-7.0","C,1021","-10.0","C,1114","0.0","C,0519","-3.0","C,0423","-5.5","C,0414","-8.0","C,0401","-10.0","C,0331","    4819.9","9","    4819.9","C","    910.9"," ,C","     1180"," ,C","      5.03","C","     10.65","C","     -0.60","C"
"CA008100850","1984","46.3833","-67.7","143.0","CENTREVILLE, NB CA","     94.7","","      94.7","C","       132","C","        85","C","         9","C","        17","C","        41","C","       197","C","        80","C","        79","C","         1","C","  -35.5","C,0122, ","   600"," ,C,0314, ","  60.0"," ,C,0314, ","   33.0","C,0609, ","-1.5","C,0908","-2.5","C,0917","-4.5","C,1007","-7.0","C,1101","-9.0","C,1109","0.0","C,0528","-3.0","C,0508","-5.5","C,0422","-7.0","C,0410","-9.0","C,0402","    5211.3","3","    5211.3","C","   1043.5"," ,C","     2730"," ,C","      4.39","C","     10.24","C","     -1.46","C"
"CA008100850","1985","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","","","       103","C","        77","C","         2","C","        15","C","        39","C","       185","C","       104","C","        86","C","         0","C","  -31.5","C,0205, ","   210"," ,C,1213, ","  35.8"," ,C,0707, ","   31.0","C,0705, ","-2.0","C,1008","-3.0","C,1012","-6.0","C,1013","-7.5","C,1104","-15.5","C,1112","-1.5","C,0516","-3.0","C,0506","-5.0","C,0424","-7.0","C,0418","-12.5","C,0414","    5093.3","3","    5093.3","C","    783.9"," ,C","     1325"," ,C","      3.84","C","      9.53","C","     -1.86","C"
"CA008100850","1986","46.3833","-67.7","143.0","CENTREVILLE, NB CA","     27.4","","      27.4","C","        92","C","        67","C","         5","C","        14","C","        45","C","       206","C","        95","C","        57","C","         1","C","  -31.0","C,1217,+","   380"," ,C,0103, ","  41.2"," ,C,0911, ","   32.5","C,0725, ","0.0","C,0830","-3.5","C,0918","-5.5","C,1010","-8.5","C,1011","-11.0","C,1105","0.0","C,0627","-2.5","C,0514","-5.5","C,0504","-10.0","C,0406","-10.0","C,0406","","","","","    916.4"," ,C","     1735"," ,C","      3.26","C","      9.55","C","     -3.04","C"
"CA008100850","1987","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","","","        96","C","        68","C","         5","C","        16","C","","","","","","","","","","","","","   440"," ,C,0111, ","  52.0"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.8"," ,C","     2060"," ,C","","","","","",""
"CA008100850","1988","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","","","","","","","","","","","        41","C","       178","C","","","","","","","  -32.0","C,0129, ","","","","","","","0.0","C,0923","-5.0","C,1006","-5.0","C,1006","-8.0","C,1113","-9.0","C,1124","-0.5","C,0604","-3.5","C,0515","-5.0","C,0414","-8.5","C,0330","-13.5","C,0323","","","","","","","","","","","","","     -0.89","C"
"CA008100850","1989","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","","","       130","C","        87","C","         8","C","        26","C","","","","","","","","","","","","","   480"," ,C,0221, ","  60.6"," ,C,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.2"," ,C","     2600"," ,C","","","","","",""
"CA008100850","1990","46.3833","-67.7","143.0","CENTREVILLE, NB CA","    120.9","","     120.9","C","       153","C","       103","C","         8","C","        23","C","        32","C","       173","C","        67","C","        84","C","         0","C","  -30.5","C,0227, ","   130"," ,C,0410, ","  49.0"," ,C,0723, ","   32.0","C,0729, ","-0.5","C,1002","-4.5","C,1021","-4.5","C,1021","-7.0","C,1028","-9.0","C,1127","0.0","C,0526","-3.5","C,0507","-4.5","C,0419","-8.0","C,0413","-20.0","C,0330","","","","","   1173.7"," ,C","     1505"," ,C","      5.26","C","     10.63","C","     -0.11","C"
"CA008100850","1991","46.3833","-67.7","143.0","CENTREVILLE, NB CA","    117.3","","     117.3","C","","","","","","","","","        35","C","       177","C","        79","C","        84","C","         2","C","  -35.0","C,0126, ","","","","","   35.0","C,0720, ","-1.0","C,0922","-3.5","C,1015","-6.5","C,1105","-7.5","C,1106","-11.0","C,1110","-0.5","C,0523","-4.5","C,0519","-4.5","C,0519","-8.0","C,0401","-13.5","C,0331","    4872.0","0","    4872.0","C","","","","","      4.79","C","     10.24","C","     -0.65","C"
"CA008100850","1992","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5139.5","5","    5139.5","C","","","","","","","","","",""
