"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230817","1938","38.9708","-92.7603","226.8","BOONVILLE, MO US","    992.6","","     992.6","6","        97","6","        65","6","        11","6","","","         3","6","         0","6","        90","6","        14","6","       207","6","        66","6","","","","","  -17.2","6,0131, ","","","   279"," ,6,0219, ","  50.0"," ,6,1104, ","   37.8","6,0810,+","-0.6","6,1024","-2.2","6,1107","-6.1","6,1108","-8.9","6,1124","-8.9","6,1124","-0.6","6,0410","-3.9","6,0409","-5.0","6,0306","-9.4","6,0225","-9.4","6,0225","","","","","    985.1"," ,6","      436"," ,6","     14.79","6","     20.72","6","      8.87","6"
"USC00230817","1939","38.9708","-92.7603","226.8","BOONVILLE, MO US","    896.3","","     896.3","6","        84","6","        63","6","        11","6","","","         6","6","         0","6","        98","6","        18","6","       177","6","        48","6","","","","","  -17.2","6,0221,+","","","   165"," ,6,0225, ","  88.1"," ,6,0812, ","   38.9","6,0903,+","-0.6","6,1014","-3.3","6,1031","-5.0","6,1102","-7.8","6,1221","-8.9","6,1225","-0.6","6,0413","-5.0","6,0412","-5.0","6,0412","-6.7","6,0317","-8.9","6,0301","    2200.8","8","    2200.8","6","    948.9"," ,6","      543"," ,6","     13.74","6","     19.82","6","      7.66","6"
"USC00230817","1940","38.9708","-92.7603","226.8","BOONVILLE, MO US","    701.6","","     701.6","6","        97","6","        72","6","        10","6","","","        10","6","        15","6","       119","6","        36","6","       175","6","        27","6","","","","","  -26.1","6,0119, ","","","   203"," ,6,0108, ","  50.8"," ,6,0811, ","   38.9","6,0730, ","-1.1","6,1106","-2.2","6,1107","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","-3.3","6,0413","-3.3","6,0413","-6.1","6,0412","-7.2","6,0325","-12.8","6,0226","    2793.7","7","    2793.7","6","    810.6"," ,6","      700"," ,6","     11.69","6","     17.37","6","      6.01","6"
"USC00230817","1941","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","","","        93","6","        67","6","        10","6","","","","","         0","6","        99","6","","","","","","","","","","","  -14.4","6,0118, ","","","","","  66.8"," ,6,1005, ","","","-2.8","6,1028","-2.8","6,1028","-5.0","6,1123","-8.3","6,1124","-11.1","6,1230","-2.2","6,0329","-2.2","6,0329","-4.4","6,0325","-8.9","6,0318","-8.9","6,0318","","","","","   1066.2"," ,6","","","","","","","      8.22","6"
"USC00230817","1942","38.9708","-92.7603","226.8","BOONVILLE, MO US","    590.1","","     590.1","6","       119","6","        83","6","        17","6","","","         3","6","         7","6","       125","6","        21","6","       166","6","        17","6","","","","","  -21.1","6,0110, ","","","    94"," ,6,1206, "," 177.8"," ,6,0705, ","   35.6","6,0731, ","0.0","6,0924","-2.2","6,0928","-5.6","6,1026","-6.7","6,1130","-14.4","6,1202","0.0","6,0411","-2.8","6,0331","-4.4","6,0302","-8.3","6,0301","-11.7","6,0226","    2328.0","0","    2328.0","6","   1409.5"," ,6","      329"," ,6","     11.90","6","     17.61","6","      6.19","6"
"USC00230817","1943","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","","","        89","6","        59","6","        13","6","","","         6","6","         9","6","       133","6","        20","6","       152","6","        36","6","","","","","  -25.6","6,0119, ","","","   203"," ,6,1210, ","  90.2"," ,6,0913, ","   36.7","6,0825, ","-0.6","6,1015","-2.2","6,1016","-5.0","6,1108","-7.8","6,1111","-9.4","6,1116","0.0","6,0420","-5.0","6,0323","-5.0","6,0323","-13.3","6,0309","-13.3","6,0309","","","","","   1087.1"," ,6","      587"," ,6","     11.38","6","     17.34","6","      5.42","6"
"USC00230817","1944","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","","","       103","6","        65","6","        11","6","","","         4","6","         2","6","       120","6","","","","","","","","","","","  -21.7","6,0213,+","","","   216"," ,6,1210, ","  62.7"," ,6,0315, ","","","-1.7","6,1122","-2.2","6,1127","-5.6","6,1128","-11.1","6,1130","-11.1","6,1130","-2.2","6,0406","-2.2","6,0406","-5.0","6,0331","-7.8","6,0321","-9.4","6,0309","","","","","   1033.5"," ,6","      427"," ,6","","","","","      6.41","6"
"USC00230817","1945","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","","","        98","6","        80","6","        11","6","","","","","         4","6","       112","6","","","","","","","","","","","  -21.1","6,1220, ","","","","","  68.6"," ,6,0607, ","","","-4.4","6,1104","-4.4","6,1104","-4.4","6,1104","-7.2","6,1122","-11.7","6,1210","0.0","6,0406","-3.3","6,0309","-9.4","6,0308","-9.4","6,0308","-9.4","6,0308","    2499.5","5","    2499.5","6","   1189.9"," ,6","","","","","","","      6.22","6"
"USC00230817","1946","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","","","        99","6","        70","6","        12","6","","","         2","6","","","","","","","","","","","","","","","","","","","   147"," ,6,0214, ","  50.0"," ,6,1101,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.0"," ,6","      177"," ,6","","","","","",""
"USC00230817","1947","38.9708","-92.7603","226.8","BOONVILLE, MO US","    760.3","","     760.3","6","       103","6","        70","6","        10","6","","","        10","6","         2","6","       128","6","        25","6","       161","6","        48","6","","","","","  -23.9","6,0105,+","","","   152"," ,6,0306, ","  79.2"," ,6,0921, ","   39.4","6,0730, ","-0.6","6,1108","-4.4","6,1111","-4.4","6,1111","-10.0","6,1130","-10.0","6,1130","-2.8","6,0330","-2.8","6,0330","-5.6","6,0326","-6.7","6,0318","-11.1","6,0304","","","","","   1082.3"," ,6","      817"," ,6","     12.12","6","     17.78","6","      6.47","6"
"USC00230817","1948","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","","","       105","0","        70","0","         9","0","","","","","","","","","        43","0","       189","0","        24","0","         1"," ","","","","","","","","","  83.8"," ,0,1102, ","   36.7","0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    926.9"," ,0","","","","","     17.26","0","",""
"USC00230817","1949","38.9708","-92.7603","226.8","BOONVILLE, MO US","    603.2","","     603.2","0","       122","0","        84","0","        12","0","       19","","         9","0","         3","0","       116","0","        37","0","       177","0","        27","0","        10"," ","        42"," ","  -22.8","0,0130, ","    76"," ,0,0120,+","   191"," ,0,0313, ","  81.3"," ,0,0820, ","   35.6","0,0722,+","-3.9","0,1031","-3.9","0,1031","-7.2","0,1122","-7.2","0,1122","-10.6","0,1214","-1.7","0,0419","-2.8","0,0416","-6.1","0,0319","-7.8","0,0318","-11.7","0,0316","    3085.8","8","    3085.8","0","   1210.5"," ,0","      541"," ,0","     11.71","0","     17.43","0","      5.99","0"
"USC00230817","1950","38.9708","-92.7603","226.8","BOONVILLE, MO US","    456.9","","     456.9","0","       103","0","        59","0","         8","0","       15","","         4","0","         3","0","       131","0","        39","0","       178","0","         8","0","         4"," ","        39"," ","  -19.4","0,1208,+","    76"," ,0,1208,+","    64"," ,0,1206, ","  62.5"," ,0,0603, ","   33.9","0,0626, ","-2.8","0,1104","-2.8","0,1104","-5.6","0,1110","-9.4","0,1111","-9.4","0,1111","-1.7","0,0415","-3.9","0,0414","-5.6","0,0413","-10.0","0,0314","-10.0","0,0314","    2903.2","2","    2903.2","0","    818.2"," ,0","      181"," ,0","     11.02","0","     16.83","0","      5.22","0"
"USC00230817","1951","38.9708","-92.7603","226.8","BOONVILLE, MO US","    580.1","","     580.1","0","       126","0","        88","0","        13","0","       38","","         9","0","        10","0","       123","0","        39","0","       164","0","        14","0","","","","","  -22.8","0,0202,+","   203"," ,0,1107, ","   140"," ,0,1106, ","  88.1"," ,0,0712, ","   36.1","0,0831, ","0.0","0,1031","-2.8","0,1101","-5.6","0,1102","-9.4","0,1103","-9.4","0,1103","-0.6","0,0416","-3.9","0,0325","-4.4","0,0324","-7.8","0,0322","-8.9","0,0321","    3156.1","1","    3156.1","0","   1250.3"," ,0","      729"," ,0","     11.02","0","     16.54","0","      5.50","0"
"USC00230817","1952","38.9708","-92.7603","226.8","BOONVILLE, MO US","    839.2","","     839.2","0","       100","0","        61","0","         9","0","       15","","         6","0","         0","0","       132","0","        26","0","       177","0","        51","0","","","","","  -16.7","0,0130,+","   178"," ,0,0302, ","   178"," ,0,0302, ","  97.5"," ,0,0821, ","   40.0","0,0727, ","-1.1","0,1006","-2.2","0,1007","-4.4","0,1110","-8.9","0,1127","-8.9","0,1127","0.0","0,0412","-2.2","0,0410","-7.2","0,0324","-7.2","0,0324","-13.3","0,0306","    3034.9","9","    3034.9","0","    887.7"," ,0","      474"," ,0","     12.68","0","     18.77","0","      6.58","0"
"USC00230817","1953","38.9708","-92.7603","226.8","BOONVILLE, MO US","    884.1","","     884.1","0","        79","0","        47","0","         6","0","       14","","         4","0","         2","0","       111","0","        18","0","       179","0","        64","0","","","","","  -18.9","0,1224,+","   152"," ,0,0304,+","   152"," ,0,0302, ","  88.9"," ,0,0804, ","   38.3","0,0801, ","-2.2","0,1105","-2.2","0,1105","-5.0","0,1110","-7.2","0,1128","-11.1","0,1216","0.0","0,0421","-3.3","0,0418","-5.6","0,0308","-6.7","0,0305","-10.6","0,0222","    2868.9","9","    2868.9","0","    700.7"," ,0","      320"," ,0","     13.28","0","     19.37","0","      7.19","0"
"USC00230817","1954","38.9708","-92.7603","226.8","BOONVILLE, MO US","    954.3","","     954.3","0","       107","0","        61","0","         8","0","        7","","         3","0","         1","0","       111","0","        18","0","       176","0","        70","0","","","","","  -17.8","0,0118, ","   178"," ,0,1230, ","   165"," ,0,1230, ","  47.0"," ,0,0801, ","   43.3","0,0715, ","-1.1","0,1030","-6.1","0,1102","-6.1","0,1102","-6.7","0,1206","-8.9","0,1213","-3.3","0,0404","-3.3","0,0404","-4.4","0,0330","-7.2","0,0316","-8.9","0,0306","    2728.8","8","    2728.8","0","    911.1"," ,0","      267"," ,0","     13.27","0","     19.08","0","      7.45","0"
"USC00230817","1955","38.9708","-92.7603","226.8","BOONVILLE, MO US","    806.8","","     806.8","0","        96","0","        51","0","        10","0","       14","","         3","0","         5","0","       118","0","        33","0","       194","0","        58","0","","","","","  -20.6","0,0213,+","   127"," ,0,0322,+","   114"," ,0,0322, "," 121.2"," ,0,0830, ","   39.4","0,0726, ","-3.9","0,1103","-3.9","0,1103","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-3.3","0,0329","-3.3","0,0329","-4.4","0,0328","-13.9","0,0327","-13.9","0,0327","    2723.8","8","    2723.8","0","    993.9"," ,0","      286"," ,0","     12.70","0","     18.74","0","      6.65","0"
"USC00230817","1956","38.9708","-92.7603","226.8","BOONVILLE, MO US","    887.1","","     887.1","0","        95","0","        55","0","         4","0","       25","","         7","0","         0","0","       121","0","        28","0","       193","0","        58","0","","","","","  -16.7","0,0131, ","   254"," ,0,0203,+","   127"," ,0,0130, ","  56.6"," ,0,0429, ","   38.3","0,0914, ","0.0","0,1108","-3.9","0,1109","-5.0","0,1116","-8.3","0,1122","-8.9","0,1123","-0.6","0,0425","-2.8","0,0331","-4.4","0,0321","-7.2","0,0314","-10.6","0,0309","    3031.4","4","    3031.4","0","    616.7"," ,0","      439"," ,0","     13.11","0","     19.45","0","      6.76","0"
"USC00230817","1957","38.9708","-92.7603","226.8","BOONVILLE, MO US","    746.8","","     746.8","0","       109","0","        67","0","         5","0","       17","","         4","0","         2","0","       111","0","        17","0","       170","0","        41","0","","","","","  -18.3","0,0115,+","    76"," ,0,0201,+","    64"," ,0,0412, ","  55.9"," ,0,1023, ","   39.4","0,0816, ","-2.8","0,1026","-2.8","0,1026","-5.6","0,1122","-9.4","0,1130","-9.4","0,1130","-1.7","0,0414","-5.6","0,0413","-5.6","0,0413","-8.3","0,0309","-8.9","0,0308","    2720.2","2","    2720.2","0","    866.1"," ,0","      270"," ,0","     12.57","0","     18.06","0","      7.09","0"
"USC00230817","1958","38.9708","-92.7603","226.8","BOONVILLE, MO US","    676.0","","     676.0","0","       113","0","        71","0","        12","0","       39","","         7","0","         3","0","       110","0","        41","0","       179","0","        35","0","","","","","  -22.2","0,0217, ","   279"," ,0,0122, ","   160"," ,0,1231,+"," 108.2"," ,0,0703, ","   36.1","0,0830, ","-1.1","0,1118","-7.2","0,1126","-7.2","0,1126","-7.2","0,1126","-11.7","0,1130","0.0","0,0328","-3.3","0,0322","-4.4","0,0321","-11.7","0,0221","-11.7","0,0221","    3033.1","1","    3033.1","0","   1149.1"," ,0","      702"," ,0","     11.82","0","     17.28","0","      6.35","0"
"USC00230817","1959","38.9708","-92.7603","226.8","BOONVILLE, MO US","    843.3","","     843.3","0","       123","0","        67","0","         9","0","       22","","         5","0","         5","0","       110","0","        31","0","       179","0","        49","0","","","","","  -23.3","0,0105, ","   229"," ,0,0123,+","   152"," ,0,0121, ","  61.0"," ,0,0718, ","   37.8","0,0822, ","-8.3","0,1106","-8.3","0,1106","-8.3","0,1106","-8.3","0,1106","-10.0","0,1114","-0.6","0,0411","-3.3","0,0323","-6.1","0,0322","-12.8","0,0221","-12.8","0,0221","    2843.8","8","    2843.8","0","    917.8"," ,0","      345"," ,0","     12.53","0","     18.28","0","      6.77","0"
"USC00230817","1960","38.9708","-92.7603","226.8","BOONVILLE, MO US","    747.3","","     747.3","0","       118","0","        71","0","         9","0","       61","","        17","0","         3","0","       122","0","        44","0","       182","0","        46","0","","","","","  -22.8","0,0305, ","   381"," ,0,0316,+","   185"," ,0,0316, ","  86.9"," ,0,1014, ","   38.3","0,0908, ","-2.8","0,1020","-2.8","0,1020","-7.2","0,1110","-7.2","0,1110","-8.9","0,1130","0.0","0,0411","-2.8","0,0410","-7.8","0,0326","-7.8","0,0326","-8.9","0,0325","    3213.0","0","    3213.0","0","    983.4"," ,0","     1292"," ,0","     11.79","0","     17.49","0","      6.08","0"
"USC00230817","1961","38.9708","-92.7603","226.8","BOONVILLE, MO US","    620.2","","     620.2","0","       125","0","        77","0","        20","0","       36","","         9","0","        10","0","       105","0","        27","0","       155","0","        20","0","","","","","  -20.0","0,0128,+","   127"," ,0,1213,+","   114"," ,0,1209, "," 108.0"," ,0,0914, ","   34.4","0,0903, ","-1.7","0,1103","-2.2","0,1106","-4.4","0,1128","-9.4","0,1211","-9.4","0,1211","-0.6","0,0417","-2.2","0,0317","-4.4","0,0310","-8.9","0,0220","-8.9","0,0220","    2881.8","8","    2881.8","0","   1530.7"," ,0","      532"," ,0","     11.74","0","     17.14","0","      6.35","0"
"USC00230817","1962","38.9708","-92.7603","226.8","BOONVILLE, MO US","    816.1","","     816.1","0","       122","0","        59","0","         3","0","       34","","        10","0","        12","0","       109","0","        35","0","       173","0","        47","0","","","","","  -21.7","0,1213,+","   279"," ,0,0119, ","   203"," ,0,0119, ","  49.8"," ,0,0804, ","   41.7","0,0820, ","0.0","0,1025","-3.3","0,1105","-7.2","0,1109","-7.2","0,1109","-16.1","0,1211","-1.7","0,0416","-2.8","0,0415","-4.4","0,0318","-11.1","0,0307","-11.1","0,0307","    3097.3","3","    3097.3","0","    639.6"," ,0","      619"," ,0","     12.22","0","     18.01","0","      6.44","0"
"USC00230817","1963","38.9708","-92.7603","226.8","BOONVILLE, MO US","    888.0","","     888.0","0","        81","0","        54","0","         7","0","       29","","         6","0","        22","0","       111","0","        47","0","       194","0","        52","0","","","","","  -23.9","0,0124, ","   127"," ,0,1223,+","    76"," ,0,1212, ","  48.0"," ,0,0428, ","   37.8","0,0614, ","-1.1","0,1102","-3.3","0,1123","-5.0","0,1203","-8.9","0,1210","-8.9","0,1210","-1.1","0,0323","-2.8","0,0322","-7.2","0,0302","-7.2","0,0302","-16.7","0,0227","    2922.7","7","    2922.7","0","    697.0"," ,0","      316"," ,0","     12.51","0","     18.58","0","      6.45","0"
