"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080025","1938","-36.15","145.0",,"TONGALA KORALEIGH, AS","        55","a","        23","a","         0","a","  17.3"," ,a,0615, ","    176.5"," ,a"
"ASN00080025","1940","-36.15","145.0",,"TONGALA KORALEIGH, AS","        38","a","        27","a","         0","a","  18.3"," ,a,0921, ","    206.3"," ,a"
"ASN00080025","1941","-36.15","145.0",,"TONGALA KORALEIGH, AS","        52","a","        37","a","         4","a","  87.6"," ,a,0104, ","    432.7"," ,a"
"ASN00080025","1942","-36.15","145.0",,"TONGALA KORALEIGH, AS","        68","a","        47","a","         1","a","  34.3"," ,a,0214, ","    375.5"," ,a"
"ASN00080025","1943","-36.15","145.0",,"TONGALA KORALEIGH, AS","        53","a","        36","a","         1","a","  38.1"," ,a,0122, ","    241.9"," ,a"
"ASN00080025","1944","-36.15","145.0",,"TONGALA KORALEIGH, AS","        57","a","        26","a","         0","a","  18.8"," ,a,0502, ","    233.0"," ,a"
"ASN00080025","1945","-36.15","145.0",,"TONGALA KORALEIGH, AS","        65","a","        35","a","         1","a","  26.4"," ,a,1025, ","    358.7"," ,a"
"ASN00080025","1946","-36.15","145.0",,"TONGALA KORALEIGH, AS","        83","a","        43","a","         1","a","  26.4"," ,a,0218, ","    369.6"," ,a"
"ASN00080025","1947","-36.15","145.0",,"TONGALA KORALEIGH, AS","        85","a","        47","a","         2","a","  62.0"," ,a,1214, ","    545.6"," ,a"
"ASN00080025","1948","-36.15","145.0",,"TONGALA KORALEIGH, AS","        76","a","        40","a","         1","a","  32.8"," ,a,0607, ","    307.9"," ,a"
"ASN00080025","1949","-36.15","145.0",,"TONGALA KORALEIGH, AS","        75","a","        47","a","         4","a","  61.7"," ,a,0221, ","    554.2"," ,a"
"ASN00080025","1950","-36.15","145.0",,"TONGALA KORALEIGH, AS","        67","a","        41","a","         3","a"," 100.6"," ,a,0319, ","    518.4"," ,a"
"ASN00080025","1951","-36.15","145.0",,"TONGALA KORALEIGH, AS","        72","a","        40","a","         3","a","  45.2"," ,a,0220, ","    399.3"," ,a"
"ASN00080025","1952","-36.15","145.0",,"TONGALA KORALEIGH, AS","        83","a","        64","a","         2","a","  30.5"," ,a,1028, ","    505.5"," ,a"
"ASN00080025","1953","-36.15","145.0",,"TONGALA KORALEIGH, AS","        62","a","        44","a","         1","a","  40.4"," ,a,1021, ","    399.5"," ,a"
"ASN00080025","1954","-36.15","145.0",,"TONGALA KORALEIGH, AS","        59","a","        40","a","         4","a","  71.9"," ,a,0130, ","    554.9"," ,a"
"ASN00080025","1956","-36.15","145.0",,"TONGALA KORALEIGH, AS","        87","a","        63","a","         8","a","  39.9"," ,a,0512, ","    771.4"," ,a"
"ASN00080025","1957","-36.15","145.0",,"TONGALA KORALEIGH, AS","        50","a","        35","a","         0","a","  23.9"," ,a,1023, ","    314.8"," ,a"
"ASN00080025","1958","-36.15","145.0",,"TONGALA KORALEIGH, AS","        67","a","        44","a","         6","a","  44.7"," ,a,0815, ","    514.4"," ,a"
"ASN00080025","1959","-36.15","145.0",,"TONGALA KORALEIGH, AS","        51","a","        35","a","         4","a","  28.2"," ,a,1224, ","    389.0"," ,a"
"ASN00080025","1960","-36.15","145.0",,"TONGALA KORALEIGH, AS","        87","a","        57","a","         1","a","  36.3"," ,a,0501, ","    523.6"," ,a"
"ASN00080025","1961","-36.15","145.0",,"TONGALA KORALEIGH, AS","        49","a","        34","a","         4","a","  46.0"," ,a,0328, ","    383.5"," ,a"
"ASN00080025","1962","-36.15","145.0",,"TONGALA KORALEIGH, AS","        68","a","        48","a","         1","a","  43.7"," ,a,0915, ","    508.1"," ,a"
"ASN00080025","1963","-36.15","145.0",,"TONGALA KORALEIGH, AS","        73","a","        51","a","         3","a","  54.6"," ,a,0323, ","    567.6"," ,a"
"ASN00080025","1964","-36.15","145.0",,"TONGALA KORALEIGH, AS","        78","a","        49","a","         2","a","  27.4"," ,a,0911, ","    464.3"," ,a"
"ASN00080025","1965","-36.15","145.0",,"TONGALA KORALEIGH, AS","        56","a","        33","a","         2","a","  34.5"," ,a,1125, ","    346.0"," ,a"
"ASN00080025","1966","-36.15","145.0",,"TONGALA KORALEIGH, AS","        57","a","        37","a","         1","a","  30.5"," ,a,0930, ","    399.9"," ,a"
"ASN00080025","1967","-36.15","145.0",,"TONGALA KORALEIGH, AS","        29","a","        23","a","         1","a","  27.4"," ,a,0519, ","    182.0"," ,a"
"ASN00080025","1968","-36.15","145.0",,"TONGALA KORALEIGH, AS","        83","a","        54","a","         2","a","  27.9"," ,a,1216, ","    440.5"," ,a"
"ASN00080025","1969","-36.15","145.0",,"TONGALA KORALEIGH, AS","        78","a","        45","a","         2","a","  52.1"," ,a,0312, ","    424.2"," ,a"
"ASN00080025","1970","-36.15","145.0",,"TONGALA KORALEIGH, AS","        84","a","        46","a","         2","a","  44.5"," ,a,0411, ","    434.3"," ,a"
"ASN00080025","1971","-36.15","145.0",,"TONGALA KORALEIGH, AS","        90","a","        48","a","         2","a","  48.3"," ,a,0131, ","    498.1"," ,a"
