"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139034","1945","59.61","11.93","125.0","DJURSKOG, SW","     36.8","","      36.8","E","        99","E","        64","E","         4","E","","","         7","E","       204","E","        82","E","        48","E","         2","E","  -21.0","E,0204, ","","","  51.2"," ,E,0822, ","   34.0","E,0715, ","0.0","E,0906","-3.0","E,0929","-6.0","E,1011","-7.0","E,1106","-10.0","E,1111","-1.0","E,0527","-3.0","E,0526","-8.0","E,0415","-8.0","E,0415","-9.5","E,0319","","","","","    680.5"," ,E","      4.08","E","      8.77","E","     -0.62","E"
"SWE00139034","1946","59.61","11.93","125.0","DJURSKOG, SW","      5.5","","       5.5","E","       101","E","        76","E","         5","E","","","        15","E","       201","E","        86","E","        48","E","         0","E","  -25.0","E,0315, ","","","  43.1"," ,E,0901, ","   30.0","E,0713, ","-1.5","E,0922","-3.0","E,1002","-6.5","E,1003","-7.0","E,1022","-10.0","E,1023","-0.5","E,0520","-2.5","E,0517","-5.0","E,0423","-9.0","E,0413","-9.0","E,0413","    5242.2","2","    5242.2","E","    757.8"," ,E","      3.83","E","      8.59","E","     -0.93","E"
"SWE00139034","1947","59.61","11.93","125.0","DJURSKOG, SW","     36.3","","      36.3","E","        88","E","        45","E","         1","E","","","        38","E","       196","E","       126","E","        74","E","         1","E","  -27.0","E,0227, ","","","  26.7"," ,E,0705, ","   32.5","E,0629, ","-1.5","E,0929","-3.0","E,0930","-5.0","E,1001","-9.0","E,1019","-9.0","E,1019","0.0","E,0507","-6.0","E,0503","-6.0","E,0503","-7.0","E,0410","-9.0","E,0409","    5485.5","5","    5485.5","E","    364.7"," ,E","      3.06","E","      8.17","E","     -2.04","E"
"SWE00139034","1948","59.61","11.93","125.0","DJURSKOG, SW","     11.8","","      11.8","E","       103","E","        81","E","         6","E","","","        12","E","       197","E","        83","E","        27","E","         0","E","  -25.0","E,0101, ","","","  36.2"," ,E,0802, ","   31.0","E,0812, ","-4.0","E,0922","-4.0","E,0922","-4.5","E,1008","-7.0","E,1027","-10.0","E,1028","-0.5","E,0529","-3.0","E,0505","-5.0","E,0411","-7.0","E,0330","-9.0","E,0304","    5310.5","5","    5310.5","E","    906.0"," ,E","      3.85","E","      8.43","E","     -0.74","E"
"SWE00139034","1949","59.61","11.93","125.0","DJURSKOG, SW","      7.5","","       7.5","E","       120","E","        88","E","         3","E","","","         0","E","       180","E","        68","E","        39","E","         0","E","  -17.5","E,0302, ","","","  37.5"," ,E,1026, ","   29.0","E,0711, ","-0.5","E,0818","-2.5","E,1004","-5.0","E,1007","-9.5","E,1028","-9.5","E,1028","-2.0","E,0510","-3.0","E,0509","-5.0","E,0501","-8.0","E,0410","-9.5","E,0320","    4979.6","6","    4979.6","E","    897.9"," ,E","      5.01","E","      9.53","E","      0.49","E"
"SWE00139034","1950","59.61","11.93","125.0","DJURSKOG, SW","      0.0","","       0.0","E","       124","E","        96","E","         3","E","","","         9","E","       195","E","       100","E","        42","E","         0","E","  -23.5","E,0106, ","","","  31.6"," ,E,0829, ","   26.5","E,0606, ","0.0","E,0902","-2.5","E,1005","-5.0","E,1022","-7.0","E,1108","-9.0","E,1116","0.0","E,0601","-4.0","E,0516","-5.0","E,0427","-8.0","E,0328","-12.0","E,0316","    5020.1","1","    5020.1","E","    890.3"," ,E","      3.51","E","      7.98","E","     -0.97","E"
"SWE00139034","1951","59.61","11.93","125.0","DJURSKOG, SW","      0.0","","       0.0","E","       125","E","        87","E","         3","E","","","         6","E","       196","E","        90","E","        26","E","         0","E","  -20.0","E,0105, ","","","  34.7"," ,E,1224, ","   24.5","E,0604, ","-0.5","E,0920","-3.0","E,0921","-5.0","E,1023","-9.0","E,1126","-9.0","E,1126","-1.5","E,0608","-3.0","E,0517","-4.5","E,0426","-7.5","E,0422","-9.0","E,0421","    5658.5","5","    5658.5","E","    866.7"," ,E","      3.65","E","      7.98","E","     -0.67","E"
"SWE00139034","1952","59.61","11.93","125.0","DJURSKOG, SW","      7.4","","       7.4","E","       116","E","        72","E","         2","E","","","         8","E","       216","E","       114","E","        16","E","         0","E","  -20.5","E,1130, ","","","  46.0"," ,E,0505, ","   30.5","E,0707, ","0.0","E,0912","-4.5","E,0920","-4.5","E,0920","-7.0","E,1106","-9.0","E,1107","-1.0","E,0530","-5.0","E,0520","-5.0","E,0520","-7.0","E,0404","-9.0","E,0403","    5099.1","1","    5099.1","E","    698.9"," ,E","      2.59","E","      7.24","E","     -2.05","E"
"SWE00139034","1953","59.61","11.93","125.0","DJURSKOG, SW","","","","","       135","E","        95","E","         2","E","","","        10","E","       171","E","","","","","","","  -26.0","E,0208, ","","","  33.2"," ,E,0619, ","","","0.0","E,1105","-3.0","E,1106","-5.0","E,1113","-8.0","E,1114","-10.0","E,1228","0.0","E,0606","-3.0","E,0510","-5.5","E,0507","-8.5","E,0410","-11.0","E,0401","    5488.5","5","    5488.5","E","    820.8"," ,E","","","","","      1.36","E"
"SWE00139034","1954","59.61","11.93","125.0","DJURSKOG, SW","","","","","       139","E","       102","E","         1","E","","","        12","E","       211","E","       105","E","        19","E","         0","E","  -24.5","E,0215, ","","","  29.2"," ,E,1024, ","   26.0","E,0529,+","-1.5","E,0919","-4.0","E,0924","-4.5","E,0928","-8.5","E,1108","-13.0","E,1116","0.0","E,0517","-5.0","E,0430","-5.0","E,0430","-7.0","E,0426","-9.5","E,0321","","","","","    893.3"," ,E","      2.84","E","      7.17","E","     -1.48","E"
