"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037070","1889","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","        45","a","        32","a","         3","a","  35.3"," ,a,0416, ","    392.7"," ,a"
"ASN00037070","1914","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","        27","a","        25","a","         9","a"," 102.4"," ,a,0226, ","    585.6"," ,a"
"ASN00037070","1915","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","        25","a","        19","a","         4","a","  62.0"," ,a,1229, ","    349.8"," ,a"
"ASN00037070","1916","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","        47","a","        46","a","        10","a","  99.1"," ,a,1227, ","    836.3"," ,a"
"ASN00037070","1917","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","        47","a","        43","a","        11","a"," 106.4"," ,a,0306, ","    959.1"," ,a"
"ASN00037070","1918","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","        29","a","        25","a","         6","a","  58.4"," ,a,0107, ","    505.6"," ,a"
"ASN00037070","1919","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","        21","a","        21","a","         3","a","  75.4"," ,a,0203, ","    323.6"," ,a"
"ASN00037070","1922","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","        19","a","        16","a","         3","a"," 129.5"," ,a,0130, ","    339.8"," ,a"
"ASN00037070","1924","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","        35","a","        30","a","         8","a","  81.3"," ,a,0210, ","    612.9"," ,a"
"ASN00037070","1925","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","        24","a","        20","a","         5","a","  48.5"," ,a,0323, ","    329.3"," ,a"
"ASN00037070","1926","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","        15","a","        12","a","         3","a","  75.2"," ,a,1219, ","    220.3"," ,a"
"ASN00037070","1927","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","        28","a","        22","a","         4","a","  35.6"," ,a,1221, ","    298.4"," ,a"
