"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044024","1973","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       103","I","        79","I","        22","I","  95.0"," ,I,1224, ","   1606.5"," ,I"
"BR002044024","1974","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       101","I","        74","I","        13","I","  58.0"," ,I,0114, ","   1130.1"," ,I"
"BR002044024","1975","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       105","I","        77","I","        12","I","  75.0"," ,I,1102, ","   1373.1"," ,I"
"BR002044024","1976","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       119","I","        86","I","        19","I","  78.6"," ,I,0229, ","   1549.6"," ,I"
"BR002044024","1977","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","        88","I","        63","I","         9","I","  60.7"," ,I,1105, ","    987.1"," ,I"
"BR002044024","1978","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       108","I","        78","I","        20","I","  80.0"," ,I,0423, ","   1493.1"," ,I"
"BR002044024","1979","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       129","I","       106","I","        31","I","  75.0"," ,I,0205,+","   2153.1"," ,I"
"BR002044024","1981","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       115","I","        88","I","        21","I","  74.0"," ,I,0110, ","   1675.5"," ,I"
"BR002044024","1982","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       114","I","        89","I","        18","I","  63.0"," ,I,0125, ","   1573.4"," ,I"
"BR002044024","1984","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","        87","I","        66","I","        16","I","  78.6"," ,I,0229, ","   1236.8"," ,I"
"BR002044024","1985","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       120","I","       100","I","        22","I"," 113.6"," ,I,0127, ","   1869.4"," ,I"
"BR002044024","1986","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","        99","I","        78","I","        20","I"," 106.2"," ,I,1225, ","   1545.4"," ,I"
"BR002044024","1988","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       103","I","        83","I","        16","I","  78.6"," ,I,0229, ","   1468.7"," ,I"
"BR002044024","1989","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       113","I","        82","I","        21","I","  93.8"," ,I,1221, ","   1517.1"," ,I"
"BR002044024","1991","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       113","I","        95","I","        22","I","  98.0"," ,I,0112, ","   1836.4"," ,I"
"BR002044024","1992","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       117","I","        89","I","        23","I"," 113.0"," ,I,1212, ","   1809.8"," ,I"
"BR002044024","1993","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       103","I","        76","I","        18","I","  69.6"," ,I,1211, ","   1347.5"," ,I"
"BR002044024","1994","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       101","I","        80","I","        21","I"," 110.0"," ,I,1208, ","   1750.8"," ,I"
"BR002044024","1995","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       106","I","        87","I","        22","I"," 114.5"," ,I,1119, ","   1807.4"," ,I"
"BR002044024","1996","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       106","I","        81","I","        21","I","  84.6"," ,I,1121, ","   1765.9"," ,I"
"BR002044024","1997","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       112","I","        84","I","        23","I"," 123.4"," ,I,0103, ","   1770.1"," ,I"
"BR002044024","1998","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       101","I","        81","I","        17","I","  74.5"," ,I,0217, ","   1319.3"," ,I"
"BR002044024","1999","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       100","I","        72","I","        16","I","  78.9"," ,I,1122, ","   1212.6"," ,I"
"BR002044024","2000","-20.01","-44.33","786.0","FAZENDA CURRALINHO, BR","       108","I","        86","I","        21","I"," 116.8"," ,I,1218, ","   1687.5"," ,I"
