"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155183","1979","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","","","       102","C","        68","C","         3","C","        14","C","","","","","","","","","","","","","   153"," ,C,0214, ","  30.6"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.8"," ,C","     1200"," ,C","","","","","",""
"CA006155183","1980","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","   110"," ,C,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      645"," ,C","","","","","",""
"CA006155183","1981","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","","","       131","C","        77","C","         4","C","        12","C","","","","","","","","","","","","","    80"," ,C,0210, ","  44.0"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.9"," ,C","      663"," ,C","","","","","",""
"CA006155183","1982","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","","","       135","C","        96","C","         3","C","        20","C","","","","","","","","","","","","","   180"," ,C,1219,+","  72.0"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.5"," ,C","     1737"," ,C","","","","","",""
"CA006155183","1984","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    198.7","","     198.7","C","       141","C","        88","C","         7","C","        20","C","        13","C","       149","C","        56","C","        99","C","         0","C","  -29.0","C,0116, ","   220"," ,C,0228, ","  46.2"," ,C,0913, ","   31.0","C,0714, ","0.0","C,1006","-7.0","C,1103","-7.0","C,1103","-7.0","C,1103","-9.5","C,1120","-1.0","C,0516","-4.0","C,0401","-6.0","C,0327","-7.0","C,0325","-9.5","C,0324","","","","","    988.5"," ,C","     1350"," ,C","      7.54","C","     12.24","C","      2.85","C"
"CA006155183","1985","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    168.6","","     168.6","C","       173","C","       100","C","         5","C","        24","C","        10","C","       144","C","        73","C","       103","C","         0","C","  -24.5","C,0109, ","   320"," ,C,0212, ","  40.0"," ,C,0818, ","   32.0","C,0813, ","-0.5","C,1003","-3.0","C,1028","-5.0","C,1111","-7.0","C,1202","-10.5","C,1203","0.0","C,0509","-3.0","C,0417","-6.0","C,0410","-8.0","C,0326","-12.5","C,0318","    3990.6","6","    3990.6","C","   1120.2"," ,C","     2440"," ,C","      7.34","C","     12.14","C","      2.54","C"
"CA006155183","1986","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    188.9","","     188.9","C","       159","C","        95","C","         6","C","        16","C","         6","C","       144","C","        57","C","       104","C","         1","C","  -25.5","C,0115, ","   186"," ,C,0207, ","  57.0"," ,C,0910, ","   33.0","C,0706, ","-1.5","C,1010","-3.0","C,1031","-4.5","C,1112","-7.5","C,1113","-11.5","C,1114","-1.0","C,0504","-4.0","C,0423","-6.0","C,0322","-13.0","C,0321","-13.0","C,0321","    4049.8","8","    4049.8","C","   1067.1"," ,C","     1184"," ,C","      7.69","C","     12.29","C","      3.10","C"
"CA006155183","1987","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    289.0","","     289.0","C","       161","C","        86","C","        12","C","        16","C","         7","C","       139","C","        49","C","       107","C","         4","C","  -26.0","C,0215, ","   166"," ,C,0330, ","  41.4"," ,C,0802, ","   33.5","C,0711, ","-2.5","C,1004","-2.5","C,1004","-5.0","C,1026","-13.5","C,1121","-13.5","C,1121","-1.0","C,0508","-6.0","C,0403","-6.0","C,0403","-11.5","C,0401","-11.5","C,0401","    3810.7","7","    3810.7","C","   1057.2"," ,C","     1278"," ,C","      8.50","C","     13.44","C","      3.55","C"
"CA006155183","1988","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    320.0","","     320.0","C","       171","C","        87","C","         3","C","        14","C","         6","C","       147","C","        60","C","       109","C","        15","C","  -22.5","C,0114, ","   144"," ,C,0211, ","  42.8"," ,C,0811, ","   37.5","C,0707, ","0.0","C,1006","-2.5","C,1020","-6.0","C,1031","-7.0","C,1204","-10.0","C,1210","-1.0","C,0425","-3.0","C,0422","-13.5","C,0322","-13.5","C,0322","-13.5","C,0322","    4027.8","8","    4027.8","C","    898.0"," ,C","     1040"," ,C","      7.90","C","     13.18","C","      2.63","C"
"CA006155183","1989","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    231.5","","     231.5","C","       143","C","        84","C","         5","C","        20","C","        13","C","       159","C","        69","C","       120","C","         1","C","  -25.5","C,1222, ","   192"," ,C,1215, ","  40.9"," ,C,0922, ","   32.5","C,0724, ","-1.0","C,0924","-3.0","C,0927","-8.0","C,1104","-8.0","C,1104","-12.0","C,1122","-3.0","C,0424","-3.0","C,0424","-4.5","C,0423","-7.5","C,0410","-9.5","C,0323","    4093.4","4","    4093.4","C","    853.9"," ,C","     1454"," ,C","      7.05","C","     12.21","C","      1.88","C"
"CA006155183","1990","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    200.4","","     200.4","C","       161","C","       104","C","         6","C","        17","C","         3","C","       145","C","        40","C","       110","C","         1","C","  -22.0","C,0226, ","   130"," ,C,0214, ","  47.0"," ,C,0222, ","   34.5","C,0704, ","0.0","C,0917","-4.0","C,1020","-4.5","C,1027","-7.5","C,1118","-11.0","C,1214","-0.5","C,0512","-3.5","C,0418","-5.0","C,0412","-8.5","C,0327","-13.0","C,0308","    4114.9","9","    4114.9","C","   1089.1"," ,C","     1128"," ,C","      8.39","C","     13.35","C","      3.43","C"
"CA006155183","1991","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    278.4","","     278.4","C","       160","C","        93","C","         4","C","        17","C","         5","C","       145","C","        53","C","       127","C","         4","C","  -22.5","C,0216, ","   150"," ,C,0111, ","  52.0"," ,C,0706, ","   33.0","C,0830,+","-1.5","C,0921","-3.5","C,1014","-5.0","C,1103","-9.0","C,1104","-9.0","C,1104","0.0","C,0508","-4.0","C,0412","-6.0","C,0403","-12.0","C,0312","-12.0","C,0312","    3750.6","6","    3750.6","C","    980.7"," ,C","     1185"," ,C","      8.39","C","     13.57","C","      3.20","C"
"CA006155183","1992","43.3167","-79.9667","255.0","MILLGROVE, ON CA","     70.8","","      70.8","C","       176","C","       106","C","        11","C","        13","C","         4","C","       166","C","        54","C","        89","C","         0","C","  -22.5","C,0212,+","   444"," ,C,1210, ","  44.4"," ,C,1210, ","   30.5","C,0826, ","-1.5","C,0924","-2.5","C,1018","-6.0","C,1019","-8.0","C,1107","-9.0","C,1108","-1.0","C,0507","-4.5","C,0415","-4.5","C,0415","-8.0","C,0413","-11.0","C,0324","    4182.1","1","    4182.1","C","   1180.3"," ,C","     1370"," ,C","      6.63","C","     11.72","C","      1.55","C"
"CA006155183","1993","43.3167","-79.9667","255.0","MILLGROVE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4435.1","1","    4435.1","C","","","","","","","","","",""
"CA006155183","1994","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    227.9","","     227.9","C","       152","C","        93","C","         6","C","        20","C","        23","C","       151","C","        65","C","       109","C","         4","C","  -28.5","C,0119, ","   440"," ,C,0106, ","  44.0"," ,C,0106, ","   35.5","C,0618, ","-1.5","C,1003","-2.5","C,1011","-6.0","C,1111","-9.0","C,1124","-9.0","C,1124","0.0","C,0514","-2.5","C,0503","-5.5","C,0408","-7.0","C,0326","-9.0","C,0320","","","","","   1013.4"," ,C","     2424"," ,C","      7.22","C","     12.59","C","      1.86","C"
"CA006155183","1995","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    305.1","","     305.1","C","       150","C","        95","C","         7","C","        19","C","         5","C","       154","C","        70","C","       115","C","         9","C","  -20.5","C,0206,+","   130"," ,C,1213, ","  62.6"," ,C,1005, ","   35.5","C,0714, ","-2.0","C,1017","-2.5","C,1104","-6.5","C,1109","-7.5","C,1117","-10.0","C,1208","-1.0","C,0430","-4.0","C,0416","-4.5","C,0410","-10.5","C,0405","-10.5","C,0405","    3897.1","1","    3897.1","C","   1080.2"," ,C","     1342"," ,C","      7.68","C","     12.69","C","      2.67","C"
"CA006155183","1996","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    195.4","","     195.4","C","       174","C","       110","C","         7","C","        26","C","        14","C","       159","C","        62","C","       108","C","         0","C","  -25.5","C,0106, ","   158"," ,C,0319, ","  57.2"," ,C,0520, ","   32.0","C,0807, ","-1.0","C,1004","-2.5","C,1101","-5.0","C,1112","-7.5","C,1113","-9.5","C,1115","-0.5","C,0513","-3.5","C,0428","-5.0","C,0409","-7.0","C,0408","-13.5","C,0327","    4440.2","2","    4440.2","C","   1236.1"," ,C","     1734"," ,C","      7.09","C","     11.79","C","      2.38","C"
"CA006155183","1997","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    156.7","","     156.7","C","       152","C","        92","C","         5","C","        17","C","         7","C","       161","C","        56","C","       100","C","         0","C","  -23.5","C,0217, ","   190"," ,C,1210, ","  49.2"," ,C,1026, ","   32.0","C,0714, ","0.0","C,0924","-2.5","C,1018","-5.0","C,1111","-8.0","C,1113","-11.0","C,1215","-1.0","C,0518","-3.5","C,0419","-4.5","C,0411","-8.0","C,0410","-9.5","C,0409","    4137.2","2","    4137.2","C","    966.9"," ,C","     1630"," ,C","      7.18","C","     12.13","C","      2.22","C"
"CA006155183","1998","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    255.4","","     255.4","C","       132","C","        70","C","         4","C","        11","C","         0","C","       130","C","        31","C","       128","C","         2","C","  -16.0","C,1230, ","   220"," ,C,0321, ","  37.8"," ,C,0629, ","   32.5","C,0906,+","0.0","C,0923","-2.5","C,1030","-6.5","C,1103","-7.0","C,1104","-11.0","C,1218","-0.5","C,0429","-2.5","C,0428","-7.0","C,0325","-7.0","C,0325","-13.0","C,0324","    3698.5","5","    3698.5","C","    833.5"," ,C","     1039"," ,C","      9.57","C","     14.98","C","      4.16","C"
"CA006155183","1999","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    327.1","","     327.1","C","       128","C","        72","C","         5","C","        22","C","         8","C","       138","C","        44","C","       129","C","        10","C","  -23.0","C,0114, ","   430"," ,C,0114, ","  57.8"," ,C,0731, ","   35.0","C,0705,+","0.0","C,0922","-3.5","C,1007","-4.5","C,1116","-8.0","C,1117","-10.5","C,1201","0.0","C,0427","-2.5","C,0425","-6.0","C,0326","-9.0","C,0315","-9.0","C,0315","    3641.7","7","    3641.7","C","    832.7"," ,C","     1939"," ,C","      8.97","C","     14.43","C","      3.51","C"
"CA006155183","2000","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    198.1","","     198.1","C","       153","C","        93","C","         6","C","        22","C","        14","C","       142","C","        63","C","       116","C","         0","C","  -26.0","C,0121, ","   205"," ,C,1211, ","  42.8"," ,C,0512, ","   31.5","C,0901, ","-1.0","C,0929","-2.5","C,1029","-10.0","C,1122","-10.0","C,1122","-10.0","C,1122","0.0","C,0503","-5.5","C,0413","-5.5","C,0413","-8.0","C,0412","-9.5","C,0221","    3659.0","0","    3659.0","C","   1040.7"," ,C","     1829"," ,C","      7.87","C","     13.10","C","      2.65","C"
"CA006155183","2001","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    256.5","","     256.5","C","       142","C","        89","C","         2","C","        13","C","         2","C","       135","C","        51","C","       116","C","         8","C","  -22.5","C,0102, ","   110"," ,C,1214,+","  43.6"," ,C,1005, ","   37.0","C,0808, ","0.0","C,1007","-4.5","C,1008","-4.5","C,1008","-7.5","C,1226","-12.5","C,1227","-1.0","C,0513","-2.5","C,0425","-5.0","C,0419","-12.0","C,0326","-12.0","C,0326","    4050.6","6","    4050.6","C","    885.5"," ,C","      964"," ,C","      8.90","C","     13.86","C","      3.94","C"
"CA006155183","2002","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    361.2","","     361.2","C","       140","C","        79","C","         4","C","        13","C","         1","C","       149","C","        39","C","       123","C","        14","C","  -19.0","C,1203, ","   136"," ,C,0402, ","  40.6"," ,C,1110, ","   35.0","C,0702, ","-1.5","C,1014","-4.0","C,1024","-5.0","C,1031","-7.5","C,1107","-9.0","C,1202","-1.5","C,0521","-2.5","C,0520","-6.5","C,0407","-7.5","C,0328","-11.5","C,0325","    3547.2","2","    3547.2","C","    834.2"," ,C","     1190"," ,C","      8.88","C","     13.77","C","      4.00","C"
"CA006155183","2003","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    215.9","","     215.9","C","       145","C","        90","C","         6","C","        21","C","        15","C","       149","C","        67","C","       107","C","         5","C","  -27.5","C,0303, ","   210"," ,C,0222, ","  36.6"," ,C,0523, ","   34.5","C,0625, ","-0.5","C,1001","-4.5","C,1023","-4.5","C,1023","-8.0","C,1109","-10.5","C,1203","-1.0","C,0427","-2.5","C,0417","-4.5","C,0411","-10.0","C,0406","-10.0","C,0406","    4246.3","3","    4246.3","C","   1013.0"," ,C","     1744"," ,C","      7.29","C","     12.27","C","      2.31","C"
"CA006155183","2004","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    174.2","","     174.2","C","       159","C","       101","C","         1","C","        20","C","        15","C","       135","C","        59","C","       111","C","         0","C","  -26.5","C,0116, ","   210"," ,C,1222, ","  26.2"," ,C,0908, ","   32.0","C,0609, ","0.0","C,1003","-6.5","C,1109","-6.5","C,1109","-10.0","C,1214","-10.0","C,1214","-2.5","C,0504","-2.5","C,0504","-5.5","C,0406","-10.5","C,0322","-10.5","C,0322","    3965.3","3","    3965.3","C","    941.0"," ,C","     1678"," ,C","      7.78","C","     12.55","C","      3.02","C"
"CA006155183","2005","43.3167","-79.9667","255.0","MILLGROVE, ON CA","    377.1","","     377.1","C","       140","C","        89","C","         6","C","        26","C","        10","C","       142","C","        72","C","       127","C","         9","C","  -26.5","C,0128, ","   210"," ,C,0220, "," 107.0"," ,C,0716, ","   33.5","C,0713,+","-1.0","C,1020","-2.5","C,1028","-6.5","C,1118","-11.0","C,1123","-11.0","C,1123","-1.0","C,0505","-6.5","C,0327","-6.5","C,0327","-8.5","C,0326","-9.5","C,0318","    4051.5","5","    4051.5","C","   1016.8"," ,C","     2120"," ,C","      8.29","C","     13.31","C","      3.27","C"
