"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000174520","1879","-34.03","24.78","140.0","HUMANSDORP POL, SF","       110","I","        64","I","         3","I","  62.2"," ,I,0320, ","    655.1"," ,I"
"SF000174520","1880","-34.03","24.78","140.0","HUMANSDORP POL, SF","       120","I","        59","I","         9","I","  82.6"," ,I,0328, ","    866.7"," ,I"
"SF000174520","1881","-34.03","24.78","140.0","HUMANSDORP POL, SF","       117","I","        67","I","         4","I","  61.0"," ,I,0509, ","    772.5"," ,I"
"SF000174520","1882","-34.03","24.78","140.0","HUMANSDORP POL, SF","       100","I","        59","I","         3","I","  42.2"," ,I,1221, ","    578.3"," ,I"
"SF000174520","1883","-34.03","24.78","140.0","HUMANSDORP POL, SF","        92","I","        46","I","         6","I","  33.8"," ,I,0809, ","    545.5"," ,I"
"SF000174520","1885","-34.03","24.78","140.0","HUMANSDORP POL, SF","       106","I","        55","I","         2","I","  34.3"," ,I,0516, ","    513.9"," ,I"
"SF000174520","1886","-34.03","24.78","140.0","HUMANSDORP POL, SF","       101","I","        59","I","         5","I","  37.1"," ,I,1224, ","    619.5"," ,I"
"SF000174520","1887","-34.03","24.78","140.0","HUMANSDORP POL, SF","       122","I","        58","I","         2","I","  26.9"," ,I,0415, ","    564.5"," ,I"
"SF000174520","1888","-34.03","24.78","140.0","HUMANSDORP POL, SF","       134","I","        70","I","         7","I","  77.5"," ,I,0831, ","    884.7"," ,I"
"SF000174520","1889","-34.03","24.78","140.0","HUMANSDORP POL, SF","       105","I","        52","I","         4","I"," 104.6"," ,I,1220, ","    689.3"," ,I"
"SF000174520","1890","-34.03","24.78","140.0","HUMANSDORP POL, SF","        84","I","        49","I","         3","I","  38.1"," ,I,0612, ","    490.6"," ,I"
"SF000174520","1892","-34.03","24.78","140.0","HUMANSDORP POL, SF","        87","I","        61","I","         8","I"," 102.9"," ,I,0425, ","    835.2"," ,I"
"SF000174520","1893","-34.03","24.78","140.0","HUMANSDORP POL, SF","        84","I","        70","I","         8","I","  49.5"," ,I,0502, ","    801.7"," ,I"
"SF000174520","1895","-34.03","24.78","140.0","HUMANSDORP POL, SF","        72","I","        50","I","         3","I","  47.0"," ,I,1009, ","    576.2"," ,I"
"SF000174520","1896","-34.03","24.78","140.0","HUMANSDORP POL, SF","        66","I","        51","I","         5","I"," 118.6"," ,I,0812, ","    669.9"," ,I"
