"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402340","1969","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","      0.0","","       0.0","C","        59","C","         6","C","         0","C","      258","","         3","C","       187","C","       300","C","       255","C","         1","C","         0","C","  -43.3","C,1230,+","   180"," ,C,1204, ","    76"," ,C,1130, ","   7.6"," ,C,1130, ","   22.2","C,0722, ","0.0","C,0807","-2.8","C,0909","-4.4","C,0910","-7.8","C,0926","-8.9","C,1014","0.0","C,0729","-2.8","C,0619","-7.8","C,0614","-7.8","C,0614","-9.4","C,0613","   11887.7","7","   11887.7","C","     74.7"," ,C","      497"," ,C","    -14.21","C","    -10.50","C","    -17.92","C"
"CA002402340","1970","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","      0.0","","       0.0","C","        42","C","        18","C","         1","C","","","        13","C","       199","C","       299","C","       245","C","         0","C","         0","C","  -47.8","C,0127, ","","","    53"," ,C,1006, ","  48.3"," ,C,0803, ","   18.3","C,0711, ","-1.7","C,0817","-3.3","C,0822","-5.0","C,0918","-11.7","C,0929","-11.7","C,0929","-0.6","C,0728","-2.2","C,0615","-6.7","C,0609","-6.7","C,0609","-12.8","C,0526","   11896.5","5","   11896.5","C","    136.3"," ,C","      541"," ,C","    -15.34","C","    -11.67","C","    -19.00","C"
"CA002402340","1971","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","      0.0","","       0.0","C","        76","C","        18","C","         0","C","","","         7","C","       179","C","       289","C","       246","C","         0","C","         0","C","  -43.9","C,1229, ","","","    53"," ,C,0814, ","  12.7"," ,C,0905, ","   17.8","C,0803,+","0.0","C,0809","-2.2","C,0814","-6.1","C,0924","-7.2","C,1005","-11.7","C,1010","-0.6","C,0623","-3.3","C,0607","-4.4","C,0605","-6.7","C,0603","-9.4","C,0530","   11838.8","8","   11838.8","C","    161.2"," ,C","      576"," ,C","    -13.97","C","    -10.60","C","    -17.34","C"
"CA002402340","1972","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","      0.0","","       0.0","C","        88","C","         8","C","         0","C","","","         4","C","       224","C","       334","C","       278","C","         0","C","         0","C","  -48.9","C,0220, ","","","   124"," ,C,0407, ","  15.0"," ,C,0813, ","   17.2","C,0807, ","-1.1","C,0801","-2.8","C,0820","-4.4","C,0908","-7.2","C,0914","-9.4","C,0918","-1.7","C,0729","-3.3","C,0629","-4.4","C,0628","-7.2","C,0617","-11.7","C,0611","   12772.7","7","   12772.7","C","    116.3"," ,C","      722"," ,C","    -18.70","C","    -14.84","C","    -22.56","C"
"CA002402340","1973","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","      0.0","","       0.0","C","        64","C","        19","C","         0","C","      255","","         7","C","       188","C","       284","C","       232","C","         4","C","         0","C","  -51.2","C,0212, ","   230"," ,C,0513,+","    51"," ,C,1004, ","   9.1"," ,C,1004, ","   23.9","C,0802, ","0.0","C,0817","-2.2","C,0911","-4.4","C,0916","-10.6","C,1001","-10.6","C,1001","0.0","C,0619","-3.9","C,0607","-6.1","C,0606","-6.7","C,0605","-16.7","C,0521","   12900.1","1","   12900.1","C","    113.0"," ,C","      498"," ,C","    -13.99","C","    -10.15","C","    -17.84","C"
"CA002402340","1974","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","      0.0","","       0.0","C","        67","C","        13","C","         1","C","      272","","         4","C","       213","C","       309","C","       263","C","         2","C","         0","C","  -46.1","C,0129, ","   250"," ,C,1231,+","    43"," ,C,0924, ","  35.6"," ,C,0727, ","   21.7","C,0720, ","-1.1","C,0814","-2.2","C,0829","-4.4","C,0904","-7.2","C,0917","-9.4","C,0919","0.0","C,0724","-3.9","C,0615","-5.6","C,0612","-17.8","C,0607","-17.8","C,0607","   12026.3","3","   12026.3","C","    140.9"," ,C","      452"," ,C","    -16.60","C","    -12.57","C","    -20.63","C"
"CA002402340","1975","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","      0.0","","       0.0","C","        74","C","         3","C","         0","C","      252","","         1","C","       180","C","       282","C","       237","C","         0","C","         0","C","  -50.0","C,0116, ","   300"," ,C,0427,+","    36"," ,C,0425, ","   8.9"," ,C,0907, ","   19.4","C,0801, ","-0.6","C,0806","-2.8","C,0910","-5.0","C,0921","-8.3","C,0924","-12.2","C,0926","0.0","C,0722","-2.2","C,0529","-11.1","C,0523","-11.1","C,0523","-11.1","C,0523","   12157.6","6","   12157.6","C","     71.4"," ,C","      427"," ,C","    -14.39","C","    -10.91","C","    -17.88","C"
"CA002402340","1976","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","      0.0","","       0.0","C","        71","C","        11","C","         0","C","      265","","         2","C","       190","C","       317","C","       267","C","         0","C","         0","C","  -47.8","C,0210, ","   200"," ,C,0509,+","    38"," ,C,1002, ","  10.2"," ,C,0704, ","   18.9","C,0729,+","0.0","C,0809","-3.9","C,0826","-6.1","C,0830","-6.7","C,0919","-11.1","C,1002","0.0","C,0713","-2.2","C,0623","-4.4","C,0614","-7.2","C,0612","-10.0","C,0607","   12317.0","0","   12317.0","C","    103.3"," ,C","      492"," ,C","    -16.11","C","    -12.53","C","    -19.69","C"
"CA002402340","1977","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","      0.0","","       0.0","C","        62","C","        17","C","         0","C","      237","","         8","C","       182","C","       281","C","       241","C","         0","C","         0","C","  -47.9","C,0209, ","   370"," ,C,0506,+","    70"," ,C,1017, ","  12.2"," ,C,0704, ","   16.2","C,0624, ","-1.1","C,0903","-2.5","C,0905","-4.5","C,0907","-6.9","C,0913","-12.4","C,1008","-0.6","C,0618","-2.5","C,0610","-4.8","C,0605","-13.6","C,0526","-13.6","C,0526","   12104.7","7","   12104.7","C","    137.3"," ,C","      597"," ,C","    -13.91","C","    -10.08","C","    -17.73","C"
"CA002402340","1978","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","      0.0","","       0.0","C","        66","C","        14","C","         0","C","      253","","         5","C","       216","C","       315","C","       267","C","         0","C","         0","C","  -47.5","C,0203, ","   250"," ,C,0527,+","    30"," ,C,0526, ","  22.8"," ,C,0725, ","   11.3","C,0823,+","-0.1","C,0810","-3.6","C,0820","-5.0","C,0914","-9.0","C,0921","-9.0","C,0921","-0.4","C,0728","-2.5","C,0630","-6.4","C,0612","-8.0","C,0611","-11.6","C,0610","   12005.9","9","   12005.9","C","    141.8"," ,C","      483"," ,C","    -16.68","C","    -13.12","C","    -20.24","C"
"CA002402340","1979","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","      0.0","","       0.0","C","        55","C","        14","C","         0","C","      276","","         7","C","       193","C","       315","C","       260","C","         0","C","         0","C","  -53.0","C,0212, ","   260"," ,C,0511,+","   114"," ,C,0507, ","  12.2"," ,C,0731, ","   18.0","C,0706, ","-0.2","C,0804","-2.2","C,0818","-5.0","C,0912","-9.3","C,0914","-9.3","C,0914","-1.4","C,0716","-2.4","C,0628","-5.6","C,0619","-8.0","C,0610","-10.4","C,0605","   12809.7","7","   12809.7","C","    115.0"," ,C","      632"," ,C","    -16.20","C","    -12.42","C","    -19.97","C"
"CA002402340","1980","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","      0.0","","       0.0","C","        61","C","        17","C","         0","C","      269","","         4","C","       189","C","       288","C","       254","C","         0","C","         0","C","  -46.2","C,1231, ","   300"," ,C,0424,+","    30"," ,C,0920,+","  10.0"," ,C,0813, ","   19.5","C,0805, ","-1.5","C,0827","-3.0","C,0908","-5.1","C,0915","-8.2","C,0920","-9.8","C,0921","0.0","C,0720","-2.3","C,0613","-4.5","C,0607","-12.0","C,0606","-12.0","C,0606","   12223.6","6","   12223.6","C","    110.5"," ,C","      412"," ,C","    -14.97","C","    -11.42","C","    -18.52","C"
"CA002402340","1981","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","        68","C","        15","C","         0","C","      231","","         2","C","       171","C","       280","C","","","","","","","  -46.2","C,0101, ","   270"," ,C,0513,+","    50"," ,C,0422, ","  10.2"," ,C,0917, ","","","-0.9","C,0811","-3.0","C,0829","-5.3","C,0925","-8.5","C,0926","-9.8","C,0927","0.0","C,0729","-3.4","C,0608","-5.0","C,0607","-7.6","C,0604","-9.1","C,0601","","","","","    136.7"," ,C","      461"," ,C","","","","","    -17.15","C"
"CA002402340","1982","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","        56","C","        18","C","         0","C","      280","","        12","C","       194","C","       301","C","","","","","","","  -48.5","C,0118, ","   360"," ,C,1231,+","    70"," ,C,1130, ","  16.0"," ,C,0728, ","","","-0.1","C,0801","-2.2","C,0829","-4.8","C,0913","-7.5","C,0919","-9.1","C,0923","0.0","C,0731","-4.3","C,0620","-9.6","C,0609","-9.6","C,0609","-9.6","C,0609","","","","","    151.0"," ,C","      821"," ,C","","","","","    -20.28","C"
"CA002402340","1983","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","        51","C","        22","C","         0","C","      260","","        13","C","","","","","","","","","","","","","   410"," ,C,0112,+","    88"," ,C,1005, ","   8.8"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    127.1"," ,C","      735"," ,C","","","","","",""
"CA002402340","1984","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","        68","C","        15","C","         0","C","      240","","         3","C","       175","C","       292","C","","","","","","","  -48.6","C,0128, ","   400"," ,C,0417,+","    40"," ,C,0411, ","  18.4"," ,C,0811, ","","","-1.0","C,0820","-2.6","C,0904","-4.7","C,0920","-6.8","C,0922","-10.4","C,0929","0.0","C,0626","-2.4","C,0613","-5.2","C,0530","-7.7","C,0526","-12.8","C,0525","","","","","    137.3"," ,C","      454"," ,C","","","","","    -17.88","C"
"CA002402340","1985","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","        49","C","        14","C","         0","C","","","         1","C","       184","C","       290","C","","","","","","","  -51.7","C,0225, ","","","   110"," ,C,1023, ","  16.4"," ,C,0716, ","","","0.0","C,0804","-2.3","C,0816","-4.9","C,0922","-11.2","C,1004","-11.2","C,1004","0.0","C,0702","-5.0","C,0601","-5.0","C,0601","-7.8","C,0512","-16.2","C,0508","","","","","    118.9"," ,C","      356"," ,C","","","","","    -19.05","C"
"CA002402340","1986","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","        48","C","         6","C","         0","C","","","         3","C","       202","C","       307","C","","","","","","","  -47.2","C,0120, ","","","    44"," ,C,1229, ","   7.2"," ,C,0823, ","","","-0.5","C,0802","-2.5","C,0822","-4.9","C,0831","-7.5","C,0916","-12.6","C,1001","0.0","C,0731","-3.4","C,0622","-5.0","C,0617","-8.3","C,0615","-11.5","C,0612","","","","","     68.7"," ,C","      366"," ,C","","","","","    -20.48","C"
"CA002402340","1987","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","        69","C","        12","C","         0","C","      257","","         2","C","       193","C","       298","C","","","","","","","  -48.0","C,0121,+","   330"," ,C,0528,+","    46"," ,C,0406, ","  14.2"," ,C,0921, ","","","-1.0","C,0801","-2.3","C,0805","-5.2","C,0924","-7.4","C,0927","-10.7","C,0929","-0.3","C,0704","-2.9","C,0623","-4.9","C,0620","-7.2","C,0609","-12.5","C,0602","","","","","    141.0"," ,C","      394"," ,C","","","","","    -19.07","C"
"CA002402340","1988","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","        42","C","        10","C","         0","C","      237","","         5","C","       191","C","       291","C","","","","","","","  -52.6","C,0215, ","   250"," ,C,0415,+","    70"," ,C,1015, ","   7.8"," ,C,0802, ","","","-0.4","C,0825","-2.6","C,0829","-8.2","C,1009","-8.2","C,1009","-11.1","C,1011","-0.2","C,0621","-3.0","C,0620","-4.4","C,0619","-7.4","C,0530","-10.8","C,0525","","","","","     91.6"," ,C","      382"," ,C","","","","","    -18.56","C"
"CA002402340","1989","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","        62","C","        10","C","         0","C","      241","","         6","C","       199","C","       299","C","","","","","","","  -46.1","C,0119, ","   240"," ,C,0519,+","   100"," ,C,0615, ","  10.0"," ,C,0615, ","","","-1.2","C,0811","-2.9","C,0831","-4.7","C,0918","-7.9","C,0923","-10.5","C,0928","-0.7","C,0731","-2.9","C,0617","-5.5","C,0606","-9.1","C,0602","-9.1","C,0602","","","","","     96.8"," ,C","      596"," ,C","","","","","    -19.37","C"
"CA002402340","1990","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","        64","C","        15","C","         0","C","      253","","         7","C","       193","C","       302","C","","","","","","","  -49.9","C,0214, ","   440"," ,C,0524,+","   110"," ,C,0531, ","  11.0"," ,C,0531, ","","","-1.0","C,0808","-3.3","C,0907","-5.0","C,0910","-7.7","C,0919","-9.4","C,1001","-0.1","C,0729","-2.6","C,0621","-4.9","C,0612","-6.9","C,0609","-11.0","C,0528","","","","","    137.6"," ,C","      814"," ,C","","","","","    -19.81","C"
"CA002402340","1991","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","        64","C","        16","C","         0","C","      260","","         6","C","       197","C","       296","C","","","","","","","  -45.1","C,0202, ","   160"," ,C,0512,+","    50"," ,C,0923, ","  16.8"," ,C,0606, ","","","-0.2","C,0801","-3.5","C,0907","-5.0","C,0908","-10.1","C,0923","-10.1","C,0923","-0.5","C,0731","-2.5","C,0607","-5.0","C,0605","-16.3","C,0531","-16.3","C,0531","","","","","    135.2"," ,C","      496"," ,C","","","","","    -19.01","C"
