"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062009","1989","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        67","a","        60","a","        10","a","","","","","","","","","","","","","  55.0"," ,a,1112, ","","","","","","","","","","","","","","","","","","","","","    834.6"," ,a","","","","","",""
"ASN00062009","1990","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        75","a","        58","a","         4","a","","","","","","","","","","","","","  56.6"," ,a,0210, ","","","","","","","","","","","","","","","","","","","","","    802.8"," ,a","","","","","",""
"ASN00062009","1991","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        49","a","        43","a","         6","a","","","","","","","","","","","","","  59.8"," ,a,0106, ","","","","","","","","","","","","","","","","","","","","","    660.4"," ,a","","","","","",""
"ASN00062009","1992","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        57","a","        47","a","         8","a","","","","","","","","","","","","","  66.0"," ,a,0208, ","","","","","","","","","","","","","","","","","","","","","    759.4"," ,a","","","","","",""
"ASN00062009","1993","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        68","a","        62","a","         5","a","","","","","","","","","","","","","  51.8"," ,a,0709, ","","","","","","","","","","","","","","","","","","","","","    733.2"," ,a","","","","","",""
"ASN00062009","1994","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        43","a","        38","a","         2","a","","","","","","","","","","","","","  41.0"," ,a,1121, ","","","","","","","","","","","","","","","","","","","","","    426.4"," ,a","","","","","",""
"ASN00062009","1995","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        64","a","        46","a","         5","a","","","","","","","","","","","","","  55.0"," ,a,0119, ","","","","","","","","","","","","","","","","","","","","","    659.2"," ,a","","","","","",""
"ASN00062009","1996","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        69","a","        58","a","         6","a","","","","","","","","","","","","","  54.0"," ,a,0831, ","","","","","","","","","","","","","","","","","","","","","    711.6"," ,a","","","","","",""
"ASN00062009","1997","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        49","a","        38","a","         7","a","","","","","","","","","","","","","  38.4"," ,a,0212, ","","","","","","","","","","","","","","","","","","","","","    531.0"," ,a","","","","","",""
"ASN00062009","1998","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        74","a","        63","a","         5","a","","","","","","","","","","","","","  67.0"," ,a,0721, ","","","","","","","","","","","","","","","","","","","","","    795.4"," ,a","","","","","",""
"ASN00062009","1999","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        66","a","        57","a","        10","a","","","","","","","","","","","","","  39.6"," ,a,1224, ","","","","","","","","","","","","","","","","","","","","","    762.2"," ,a","","","","","",""
"ASN00062009","2000","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        72","a","        59","a","         9","a","","","","","","","","","","","","","  48.0"," ,a,1119, ","","","","","","","","","","","","","","","","","","","","","    786.6"," ,a","","","","","",""
"ASN00062009","2001","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        60","a","        44","a","         1","a","","","","","","","","","","","","","  35.0"," ,a,0422, ","","","","","","","","","","","","","","","","","","","","","    479.1"," ,a","","","","","",""
"ASN00062009","2002","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        42","a","        32","a","         2","a","","","","","","","","","","","","","  65.0"," ,a,1211, ","","","","","","","","","","","","","","","","","","","","","    408.0"," ,a","","","","","",""
"ASN00062009","2003","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        58","a","        45","a","         6","a","","","","","","","","","","","","","  50.6"," ,a,0414, ","","","","","","","","","","","","","","","","","","","","","    596.7"," ,a","","","","","",""
"ASN00062009","2004","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        51","a","        40","a","         5","a","","","","","","","","","","","","","  47.0"," ,a,0225, ","","","","","","","","","","","","","","","","","","","","","    666.2"," ,a","","","","","",""
"ASN00062009","2005","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        64","a","        52","a","         3","a","","","","","","","","","","","","","  47.6"," ,a,0630, ","","","","","","","","","","","","","","","","","","","","","    590.2"," ,a","","","","","",""
"ASN00062009","2006","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        42","a","        27","a","         0","a","","","","","","","","","","","","","  24.8"," ,a,0414, ","","","","","","","","","","","","","","","","","","","","","    322.2"," ,a","","","","","",""
"ASN00062009","2007","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        70","a","        57","a","         9","a","","","","","","","","","","","",""," 116.4"," ,a,0609, ","","","","","","","","","","","","","","","","","","","","","    901.4"," ,a","","","","","",""
"ASN00062009","2008","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        55","a","        47","a","         5","a","","","","","","","","","","","","","  50.4"," ,a,1213, ","","","","","","","","","","","","","","","","","","","","","    684.4"," ,a","","","","","",""
"ASN00062009","2009","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        65","a","        50","a","         4","a","","","","","","","","","","","","","  54.0"," ,a,0316, ","","","","","","","","","","","","","","","","","","","","","    566.0"," ,a","","","","","",""
"ASN00062009","2010","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        79","a","        66","a","        12","a","","","","","","","","","","","","","  80.0"," ,a,1204, ","","","","","","","","","","","","","","","","","","","","","   1052.2"," ,a","","","","","",""
"ASN00062009","2012","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        58","a","        47","a","         7","a","","","","","","","","","","","","","  51.4"," ,a,0303, ","","","","","","","","","","","","","","","","","","","","","    572.0"," ,a","","","","","",""
"ASN00062009","2013","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        43","a","        39","a","         4","a","","","","","","","","","","","","","  75.0"," ,a,0129, ","","","","","","","","","","","","","","","","","","","","","    541.1"," ,a","","","","","",""
"ASN00062009","2014","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        72","a","        49","a","         6","a","","","","","","","","","","","","","  46.8"," ,a,0405, ","","","","","","","","","","","","","","","","","","","","","    642.6"," ,a","","","","","",""
"ASN00062009","2015","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        74","a","        51","a","         6","a","","","","","","","","","","","","","  54.4"," ,a,1101, ","","","","","","","","","","","","","","","","","","","","","    737.6"," ,a","","","","","",""
"ASN00062009","2016","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        73","a","        56","a","         5","a","","","","","","","","","","","","","  50.0"," ,a,0902, ","","","","","","","","","","","","","","","","","","","","","    708.6"," ,a","","","","","",""
"ASN00062009","2017","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        55","a","        43","a","         3","a","","","","","","","","","","","","","  39.2"," ,a,0305, ","","","","","","","","","","","","","","","","","","","","","    450.0"," ,a","","","","","",""
"ASN00062009","2019","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        40","a","        25","a","         1","a","","","","","","","","","","","",""," 121.0"," ,a,0330, ","","","","","","","","","","","","","","","","","","","","","    361.2"," ,a","","","","","",""
"ASN00062009","2020","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        93","a","        69","a","        12","a","","","","","","","","","","","","","  79.0"," ,a,0218, ","","","","","","","","","","","","","","","","","","","","","   1048.6"," ,a","","","","","",""
"ASN00062009","2021","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        87","a","        64","a","        11","a","","","","","","","","","","","","","  56.4"," ,a,1126, ","","","","","","","","","","","","","","","","","","","","","    885.6"," ,a","","","","","",""
"ASN00062009","2022","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","       100","a","        76","a","        11","a","","","","","","","","","","","","","  53.0"," ,a,1114, ","","","","","","","","","","","","","","","","","","","","","   1015.6"," ,a","","","","","",""
"ASN00062009","2023","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        59","a","        42","a","         2","a","","","","","","","","","","","","","  57.8"," ,a,0328, ","","","","","","","","","","","","","","","","","","","","","    477.4"," ,a","","","","","",""
"ASN00062009","2024","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","        78","a","        61","a","         4","a","","","","","","","","","","","","","  46.0"," ,a,0601, ","","","","","","","","","","","","","","","","","","","","","    635.0"," ,a","","","","","",""
