"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140302","1945","64.3497","20.5","150.0","BYGDSILJUM, SW","       120","E","        54","E","         4","E","  31.5"," ,E,0818, ","    580.8"," ,E"
"SWE00140302","1946","64.3497","20.5","150.0","BYGDSILJUM, SW","       136","E","        63","E","         1","E","  37.8"," ,E,0707, ","    514.8"," ,E"
"SWE00140302","1947","64.3497","20.5","150.0","BYGDSILJUM, SW","       134","E","        50","E","         2","E","  34.2"," ,E,0706, ","    474.7"," ,E"
"SWE00140302","1948","64.3497","20.5","150.0","BYGDSILJUM, SW","       141","E","        55","E","         2","E","  32.1"," ,E,0820, ","    530.4"," ,E"
"SWE00140302","1949","64.3497","20.5","150.0","BYGDSILJUM, SW","       160","E","        78","E","         0","E","  25.1"," ,E,0313, ","    666.9"," ,E"
"SWE00140302","1950","64.3497","20.5","150.0","BYGDSILJUM, SW","       154","E","        66","E","         2","E","  35.2"," ,E,0916, ","    669.1"," ,E"
"SWE00140302","1951","64.3497","20.5","150.0","BYGDSILJUM, SW","       144","E","        60","E","         1","E","  29.5"," ,E,0626, ","    510.2"," ,E"
"SWE00140302","1952","64.3497","20.5","150.0","BYGDSILJUM, SW","       179","E","        79","E","         0","E","  24.6"," ,E,1029, ","    658.8"," ,E"
"SWE00140302","1953","64.3497","20.5","150.0","BYGDSILJUM, SW","       151","E","        75","E","         4","E","  34.5"," ,E,1107, ","    742.3"," ,E"
"SWE00140302","1954","64.3497","20.5","150.0","BYGDSILJUM, SW","       169","E","        82","E","         2","E","  46.0"," ,E,0811, ","    739.9"," ,E"
"SWE00140302","1955","64.3497","20.5","150.0","BYGDSILJUM, SW","       158","E","        71","E","         1","E","  31.0"," ,E,0706, ","    629.0"," ,E"
"SWE00140302","1956","64.3497","20.5","150.0","BYGDSILJUM, SW","       126","E","        65","E","         2","E","  34.0"," ,E,0616, ","    545.3"," ,E"
"SWE00140302","1957","64.3497","20.5","150.0","BYGDSILJUM, SW","       166","E","        86","E","         4","E","  40.0"," ,E,0715, ","    836.0"," ,E"
"SWE00140302","1958","64.3497","20.5","150.0","BYGDSILJUM, SW","       150","E","        58","E","         1","E","  27.4"," ,E,0725, ","    497.8"," ,E"
"SWE00140302","1959","64.3497","20.5","150.0","BYGDSILJUM, SW","       138","E","        60","E","         1","E","  71.5"," ,E,0615, ","    625.8"," ,E"
"SWE00140302","1960","64.3497","20.5","150.0","BYGDSILJUM, SW","       153","E","        79","E","         3","E","  59.2"," ,E,0820, ","    697.1"," ,E"
"SWE00140302","1961","64.3497","20.5","150.0","BYGDSILJUM, SW","       156","E","        70","E","         0","E","  20.5"," ,E,0820, ","    631.5"," ,E"
"SWE00140302","1962","64.3497","20.5","150.0","BYGDSILJUM, SW","       159","E","        83","E","         0","E","  23.8"," ,E,0215, ","    587.0"," ,E"
"SWE00140302","1963","64.3497","20.5","150.0","BYGDSILJUM, SW","       132","E","        67","E","         2","E","  44.3"," ,E,0824, ","    610.3"," ,E"
"SWE00140302","1964","64.3497","20.5","150.0","BYGDSILJUM, SW","       130","E","        75","E","         0","E","  21.0"," ,E,1011, ","    533.2"," ,E"
"SWE00140302","1965","64.3497","20.5","150.0","BYGDSILJUM, SW","       146","E","        75","E","         1","E","  27.5"," ,E,0727, ","    586.9"," ,E"
"SWE00140302","1966","64.3497","20.5","150.0","BYGDSILJUM, SW","       155","E","        88","E","         0","E","  24.6"," ,E,1218, ","    728.6"," ,E"
"SWE00140302","1967","64.3497","20.5","150.0","BYGDSILJUM, SW","       163","E","        89","E","         1","E"," 103.0"," ,E,0806, ","    897.1"," ,E"
"SWE00140302","1968","64.3497","20.5","150.0","BYGDSILJUM, SW","       144","E","        73","E","         2","E","  39.5"," ,E,0814, ","    693.2"," ,E"
"SWE00140302","1969","64.3497","20.5","150.0","BYGDSILJUM, SW","       137","E","        67","E","         0","E","  24.0"," ,E,0515, ","    592.2"," ,E"
