"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011120800","1907","22.67","74.98","457.0","SARDARPUR, IN","        47","I","        43","I","         4","I","  57.2"," ,I,0810, ","    576.1"," ,I"
"IN011120800","1908","22.67","74.98","457.0","SARDARPUR, IN","        48","I","        46","I","        12","I","  63.5"," ,I,0719, ","    776.5"," ,I"
"IN011120800","1909","22.67","74.98","457.0","SARDARPUR, IN","        51","I","        44","I","        12","I"," 102.9"," ,I,0627, ","    828.1"," ,I"
"IN011120800","1910","22.67","74.98","457.0","SARDARPUR, IN","        47","I","        42","I","        14","I"," 119.4"," ,I,0706, ","   1040.4"," ,I"
"IN011120800","1911","22.67","74.98","457.0","SARDARPUR, IN","        17","I","        15","I","         5","I","  71.4"," ,I,0610, ","    332.6"," ,I"
"IN011120800","1912","22.67","74.98","457.0","SARDARPUR, IN","        35","I","        35","I","        11","I","  66.0"," ,I,0729, ","    648.9"," ,I"
"IN011120800","1913","22.67","74.98","457.0","SARDARPUR, IN","        48","I","        47","I","        11","I"," 247.7"," ,I,0727, ","   1279.9"," ,I"
"IN011120800","1914","22.67","74.98","457.0","SARDARPUR, IN","        53","I","        53","I","        11","I","  83.8"," ,I,0724, ","    958.7"," ,I"
"IN011120800","1915","22.67","74.98","457.0","SARDARPUR, IN","        44","I","        44","I","        10","I","  48.3"," ,I,0625, ","    681.9"," ,I"
"IN011120800","1916","22.67","74.98","457.0","SARDARPUR, IN","        56","I","        56","I","        12","I"," 160.0"," ,I,0816, ","   1082.3"," ,I"
"IN011120800","1917","22.67","74.98","457.0","SARDARPUR, IN","        70","I","        70","I","        13","I","  73.7"," ,I,0903, ","   1030.9"," ,I"
