"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023330","1883","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","       110","r","        33","r","         0","r","","","","","","","","","","","","","  21.2"," ,r,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.6"," ,r","","","","","",""
"RSM00023330","1884","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        47","r","        19","r","         0","r","","","","","","","","","","","","","  16.0"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    152.3"," ,r","","","","","",""
"RSM00023330","1886","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        53","r","        29","r","         0","r","","","","","","","","","","","","","  12.2"," ,r,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.1"," ,r","","","","","",""
"RSM00023330","1887","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        71","r","        28","r","         0","r","","","","","","","","","","","","","  10.2"," ,r,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    191.0"," ,r","","","","","",""
"RSM00023330","1888","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","       113","r","        30","r","         1","r","","","","","","","","","","","","","  53.4"," ,r,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.3"," ,r","","","","","",""
"RSM00023330","1889","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        86","r","        39","r","         1","r","","","","","","","","","","","","","  39.8"," ,r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.8"," ,r","","","","","",""
"RSM00023330","1890","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        84","r","        19","r","         0","r","","","","","","","","","","","","","  14.6"," ,r,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    159.4"," ,r","","","","","",""
"RSM00023330","1891","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","       102","r","        23","r","         0","r","","","","","","","","","","","","","   7.8"," ,r,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    197.0"," ,r","","","","","",""
"RSM00023330","1892","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","","","","","","","       140"," ","       240","r","","","","","","","  -43.3","r,0301, ","","","","","0.0","r,0928","-3.0","r,1005","-5.1","r,1006","-11.5","r,1014","-11.5","r,1014","-0.4","r,0605","-4.1","r,0524","-4.7","r,0523","-12.6","r,0516","-12.6","r,0516","","","","","","","","","","","    -10.83","r"
"RSM00023330","1893","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","       133","r","        32","r","         0","r","       138"," ","       248","r","","","","","","","  -51.5","r,1231, ","  12.4"," ,r,0913, ","","","-0.2","r,0903","-3.2","r,0915","-6.1","r,1004","-7.9","r,1010","-9.0","r,1018","-0.6","r,0613","-4.5","r,0527","-4.5","r,0527","-7.3","r,0526","-13.4","r,0510","","","","","    261.8"," ,r","","","","","    -10.80","r"
"RSM00023330","1894","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","","","","","","","       134"," ","       251","r","","","","","","","  -49.6","r,0101, ","","","","","-3.5","r,0910","-3.5","r,0910","-5.2","r,0928","-8.3","r,1007","-12.6","r,1008","0.0","r,0619","-3.4","r,0607","-4.9","r,0529","-7.1","r,0507","-14.0","r,0506","","","","","","","","","","","    -11.28","r"
"RSM00023330","1895","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","       107","r","        39","r","         0","r","       138"," ","       248","r","","","","","","","  -53.7","r,0219, ","  16.7"," ,r,0719, ","","","-0.7","r,0918","-2.6","r,0928","-4.4","r,1003","-7.2","r,1004","-12.4","r,1103","-3.4","r,0604","-3.4","r,0604","-4.6","r,0601","-7.5","r,0530","-8.9","r,0528","","","","","    266.4"," ,r","","","","","    -12.01","r"
"RSM00023330","1896","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        79","r","        29","r","         1","r","       142"," ","       224","r","","","","","","","  -46.4","r,0114,+","  29.2"," ,r,0604, ","","","-0.7","r,0904","-3.4","r,0918","-4.5","r,1015","-9.1","r,1026","-9.1","r,1026","0.0","r,0611","-10.6","r,0516","-10.6","r,0516","-10.6","r,0516","-10.6","r,0516","","","","","    237.0"," ,r","","","","","    -10.51","r"
"RSM00023330","1897","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        68","r","        26","r","         0","r","       130"," ","       225","r","","","","","","","  -44.0","r,0112, ","  19.9"," ,r,0630, ","","","-0.5","r,0907","-3.9","r,0925","-5.0","r,0930","-7.2","r,1003","-11.5","r,1018","-0.4","r,0601","-6.8","r,0501","-6.8","r,0501","-6.8","r,0501","-15.3","r,0430","","","","","    245.0"," ,r","","","","","     -9.96","r"
"RSM00023330","1898","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        87","r","        25","r","         2","r","       153"," ","       254","r","","","","","","","  -44.2","r,1215, ","  37.7"," ,r,0728, ","","","-0.8","r,0824","-2.8","r,0930","-4.4","r,1001","-8.6","r,1004","-11.9","r,1005","-1.2","r,0611","-3.2","r,0601","-6.0","r,0528","-13.7","r,0513","-13.7","r,0513","","","","","    263.8"," ,r","","","","","    -12.41","r"
"RSM00023330","1899","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        88","r","        36","r","         3","r","       126"," ","       242","r","","","","","","","  -42.3","r,0302, ","  30.4"," ,r,0805, ","","","-0.3","r,0906","-2.7","r,0912","-7.4","r,1024","-7.4","r,1024","-11.4","r,1027","-0.7","r,0609","-2.3","r,0608","-5.6","r,0605","-6.8","r,0523","-9.8","r,0520","","","","","    364.5"," ,r","","","","","    -10.32","r"
"RSM00023330","1900","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        98","r","        38","r","         0","r","       129"," ","       239","r","","","","","","","  -43.1","r,0106, ","  20.5"," ,r,0626, ","","","-0.5","r,0902","-3.2","r,1009","-4.5","r,1016","-9.6","r,1026","-9.6","r,1026","-0.2","r,0612","-2.2","r,0529","-6.4","r,0522","-7.1","r,0520","-9.8","r,0519","","","","","    308.1"," ,r","","","","","     -9.53","r"
"RSM00023330","1901","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        93","r","        26","r","         0","r","       146"," ","       254","r","","","","","","","  -43.4","r,0113, ","  12.8"," ,r,0703, ","","","-1.2","r,0818","-3.7","r,0913","-4.7","r,0924","-6.9","r,0926","-10.4","r,1018","-1.4","r,0612","-2.5","r,0531","-6.8","r,0528","-6.8","r,0528","-9.8","r,0515","","","","","    216.5"," ,r","","","","","    -11.92","r"
"RSM00023330","1902","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        82","r","        34","r","         1","r","       174"," ","       257","r","","","","","","","  -47.4","r,0308, ","  32.0"," ,r,0630, ","","","-0.7","r,0816","-4.4","r,0927","-4.4","r,0927","-7.1","r,0930","-11.2","r,1002","-0.3","r,0610","-3.0","r,0606","-5.2","r,0602","-7.7","r,0521","-13.8","r,0519","","","","","    312.8"," ,r","","","","","    -14.98","r"
"RSM00023330","1903","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        93","r","        36","r","         0","r","       127"," ","       248","r","","","","","","","  -41.3","r,0208, ","  20.5"," ,r,0915, ","","","-2.6","r,0918","-2.6","r,0918","-4.7","r,0926","-6.9","r,0928","-9.6","r,0930","-3.0","r,0613","-3.0","r,0613","-4.5","r,0516","-7.0","r,0513","-9.1","r,0512","","","","","    232.1"," ,r","","","","","    -10.51","r"
"RSM00023330","1904","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        79","r","        33","r","         1","r","","","","","","","","","","","","","  29.1"," ,r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.5"," ,r","","","","","",""
"RSM00023330","1906","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        94","r","        34","r","         1","r","","","","","","","","","","","","","  30.3"," ,r,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.4"," ,r","","","","","",""
"RSM00023330","1907","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        61","r","        13","r","         0","r","       103"," ","       246","r","","","","","","","  -46.8","r,0117, ","  14.5"," ,r,0714, ","","","-1.1","r,0918","-3.0","r,1009","-6.4","r,1011","-6.8","r,1014","-10.9","r,1023","-0.1","r,0619","-2.6","r,0529","-4.8","r,0522","-6.8","r,0515","-9.3","r,0513","","","","","    113.7"," ,r","","","","","     -8.93","r"
"RSM00023330","1908","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        76","r","        22","r","         0","r","       142"," ","       241","r","","","","","","","  -43.2","r,0104, ","  23.0"," ,r,0830, ","","","-0.7","r,0923","-3.1","r,1002","-6.6","r,1009","-10.2","r,1010","-10.2","r,1010","-0.1","r,0614","-3.1","r,0528","-7.4","r,0510","-7.4","r,0510","-14.7","r,0509","","","","","    205.5"," ,r","","","","","    -11.49","r"
"RSM00023330","1909","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        74","r","        27","r","         2","r","       136"," ","       246","r","","","","","","","  -43.1","r,0104,+","  48.1"," ,r,0720, ","","","-1.6","r,0920","-3.1","r,0924","-6.8","r,0926","-6.8","r,0926","-9.6","r,1007","-0.1","r,0616","-2.6","r,0531","-4.9","r,0526","-9.6","r,0521","-9.6","r,0521","","","","","    333.1"," ,r","","","","","     -9.99","r"
"RSM00023330","1910","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        88","r","        23","r","         1","r","       133"," ","       247","r","","","","","","","  -48.7","r,0107, ","  27.0"," ,r,0713, ","","","-1.8","r,0923","-5.1","r,0928","-5.1","r,0928","-10.6","r,1002","-10.6","r,1002","-1.6","r,0617","-2.2","r,0606","-7.1","r,0531","-7.1","r,0531","-10.2","r,0518","","","","","    274.4"," ,r","","","","","    -10.61","r"
"RSM00023330","1911","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","       125","r","        28","r","         0","r","       141"," ","       256","r","","","","","","","  -45.1","r,0209, ","  20.5"," ,r,0813, ","","","-0.1","r,0826","-2.8","r,0905","-4.4","r,0908","-9.2","r,1007","-9.2","r,1007","-0.2","r,0615","-4.4","r,0607","-4.4","r,0607","-9.6","r,0518","-9.6","r,0518","","","","","    260.6"," ,r","","","","","    -11.23","r"
"RSM00023330","1913","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        90","r","        39","r","         2","r","       119"," ","       256","r","","","","","","","  -47.5","r,0130, ","  41.6"," ,r,0731, ","","","-1.2","r,0922","-2.3","r,0923","-5.4","r,0927","-7.8","r,1001","-10.2","r,1003","-2.2","r,0610","-2.2","r,0610","-4.8","r,0603","-6.8","r,0520","-11.3","r,0515","","","","","    326.1"," ,r","","","","","    -10.56","r"
"RSM00023330","1914","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","        86","r","        28","r","         1","r","       146"," ","       238","r","","","","","","","  -45.5","r,0110, ","  28.2"," ,r,0728, ","","","-1.7","r,0912","-2.2","r,0925","-5.3","r,1014","-7.0","r,1020","-10.8","r,1021","-4.3","r,0602","-4.3","r,0602","-5.3","r,0601","-9.3","r,0515","-9.3","r,0515","","","","","    284.6"," ,r","","","","","    -11.11","r"
"RSM00023330","1915","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","       135","r","        51","r","         2","r","       125"," ","       231","r","","","","","","","  -45.3","r,0104, ","  36.2"," ,r,0728, ","","","-0.6","r,0924","-3.5","r,0930","-5.4","r,1005","-6.8","r,1008","-9.4","r,1012","-2.3","r,0526","-2.3","r,0526","-5.8","r,0525","-9.4","r,0507","-9.4","r,0507","","","","","    470.1"," ,r","","","","","     -9.41","r"
"RSM00023330","1916","66.5294","66.5294","15.0","SALEKHARD, RS","      0.0","","       0.0","r","       114","r","        44","r","         0","r","       138","r","       253","r","       207","r","         4","r","         0","r","  -46.1","r,0104, ","  15.0"," ,r,0818, ","   23.0","r,0620, ","-0.1","r,0825","-3.8","r,0930","-5.6","r,1007","-7.8","r,1009","-9.3","r,1010","-0.6","r,0611","-4.3","r,0603","-4.8","r,0601","-11.8","r,0518","-11.8","r,0518","","","","","    321.9"," ,r","     -7.66","r","     -3.61","r","    -11.70","r"
"RSM00023330","1917","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9673.1","1","    9673.1","r","","","","","","","",""
