"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255311","1986","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        59","0","        35","0","         5","0","       14","","        11","0","        30"," ","","","   127"," ,0,0210,+","   102"," ,0,0208, ","  45.7"," ,0,1011, ","    440.7"," ,0","      634"," ,0"
"USC00255311","1987","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        59","0","        47","0","         4","0","","","        11","0","        24"," ","","","","","   114"," ,0,1226, ","  78.7"," ,0,0609, ","    555.9"," ,0","      493"," ,0"
"USC00255311","1988","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        44","0","        34","0","         9","0","","","","","         2"," ","","","","","","","  71.6"," ,0,0813, ","    567.1"," ,0","",""
"USC00255311","1989","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        42","0","        31","0","         3","0","","","","","         6"," ","","","","","",""," 112.8"," ,0,0625, ","    418.0"," ,0","",""
"USC00255311","1990","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        50","0","        40","0","         2","0","       22","","         6","0","         8"," ","","","   254"," ,0,0122,+","   254"," ,0,0120, ","  27.9"," ,0,0530, ","    422.5"," ,0","      559"," ,0"
"USC00255311","1991","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        65","0","        46","0","         6","0","","","         4","0","         1"," ","","","","","    89"," ,0,1031, ","  53.3"," ,0,0724, ","    604.5"," ,0","      254"," ,0"
"USC00255311","1992","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        68","0","        51","0","         4","0","","","         7","0","         6"," ","","","","","   102"," ,0,0101, ","  60.5"," ,0,0825, ","    569.1"," ,0","      432"," ,0"
"USC00255311","1993","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        85","0","        58","0","        10","0","","","","","","","","","","","","","  42.4"," ,0,0726, ","    768.1"," ,0","",""
"USC00255311","1994","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        56","0","        42","0","         3","0","","","        15","0","","","","","","","   254"," ,0,0412, ","  43.7"," ,0,0412, ","    433.3"," ,0","     1244"," ,0"
"USC00255311","1995","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        61","0","        41","0","         4","0","       18","","        12","0","         1"," ","","","   152"," ,0,1023,+","   152"," ,0,1023,+","  62.5"," ,0,0624, ","    513.4"," ,0","      863"," ,0"
"USC00255311","1996","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        65","0","        40","0","         7","0","        8","","         8","0","","","","","    76"," ,0,0415, ","    76"," ,0,0415,+","  51.6"," ,0,0918, ","    602.3"," ,0","      354"," ,0"
"USC00255311","1997","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        55","0","        31","0","         4","0","","","        10","0","         1"," ","","","","","   127"," ,0,1026,+","  50.8"," ,0,1025, ","    370.0"," ,0","      787"," ,0"
"USC00255311","1998","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        66","0","        37","0","         3","0","","","         7","0","","","","","","","    51"," ,0,0331,+","  30.5"," ,0,0522, ","    408.2"," ,0","      227"," ,0"
"USC00255311","1999","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        53","0","        39","0","         3","0","","","         6","0","","","","","","","   127"," ,0,0313, ","  93.5"," ,0,0811, ","    519.0"," ,0","      432"," ,0"
"USC00255311","2000","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        60","0","        34","0","         5","0","","","        11","0","","","","","","","   152"," ,0,0218,+","  48.8"," ,0,0722, ","    464.2"," ,0","      633"," ,0"
"USC00255311","2001","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        59","0","        40","0","         5","0","","","        12","0","","","","","","","   152"," ,0,0114, ","  39.6"," ,0,0505, ","    492.8"," ,0","      659"," ,0"
"USC00255311","2002","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        42","0","        24","0","         3","0","","","        13","0","","","","","","","   178"," ,0,0302, ","  50.3"," ,0,0809, ","    300.2"," ,0","      710"," ,0"
"USC00255311","2003","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        52","0","        35","0","         5","0","","","         9","0","","","","","","","   102"," ,0,0406,+","  43.4"," ,0,0612, ","    400.1"," ,0","      533"," ,0"
"USC00255311","2005","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        62","0","        43","0","         4","0","","","        10","0","","","","","","","    76"," ,0,0105, ","  39.9"," ,0,0603, ","    597.9"," ,0","      431"," ,0"
"USC00255311","2006","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        57","0","        39","0","         5","0","","","","","","","","","","","","","  53.6"," ,0,0721, ","    494.3"," ,0","",""
"USC00255311","2007","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        67","0","        48","0","         5","0","","","        14","0","","","","","","","   102"," ,0,1208,+","  49.0"," ,0,0530, ","    586.3"," ,0","      685"," ,0"
"USC00255311","2008","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        76","0","        58","0","         6","0","       11","","        11","0","","","","","   127"," ,0,0206, ","   102"," ,0,0318, ","  72.9"," ,0,0524, ","    743.5"," ,0","      546"," ,0"
"USC00255311","2009","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        93","0","        55","0","         5","0","","","        20","0","","","","","","","   254"," ,0,1030, ","  48.8"," ,0,0825, ","    656.0"," ,0","     1215"," ,0"
"USC00255311","2010","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        69","0","        43","0","         8","0","","","        17","0","","","","","","","   152"," ,0,0311, ","  55.1"," ,0,0614, ","    608.9"," ,0","      835"," ,0"
"USC00255311","2011","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        69","K","        41","K","         9","K","","","","","","","","","","","","","  64.3"," ,K,0805, ","    673.4"," ,K","",""
"USC00255311","2012","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        49","7","        30","7","         2","7","","","","","","","","","","","","","  27.2"," ,7,0730, ","    280.9"," ,7","",""
"USC00255311","2013","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        62","7","        36","7","         2","7","       23","","        12","7","","","","","   279"," ,7,0222, ","   203"," ,7,0221, ","  53.1"," ,7,0409, ","    416.1"," ,7","      684"," ,7"
"USC00255311","2014","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        65","7","        47","7","         2","7","       46","","        17","7","","","","","   178"," ,7,0223, ","   178"," ,7,0223, ","  52.1"," ,7,0609, ","    542.6"," ,7","     1090"," ,7"
"USC00255311","2015","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        65","7","        39","7","         6","7","       49","","        14","7","","","","","   203"," ,7,1116, ","   203"," ,7,1116, ","  49.5"," ,7,0617, ","    623.8"," ,7","      709"," ,7"
"USC00255311","2016","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        58","7","        35","7","         6","7","","","         8","7","","","","","","","   254"," ,7,0203, ","  64.5"," ,7,0417, ","    515.5"," ,7","      608"," ,7"
"USC00255311","2017","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        58","7","        40","7","         6","7","","","         8","7","","","","","","","   127"," ,7,0501, ","  52.1"," ,7,1003, ","    509.4"," ,7","      483"," ,7"
"USC00255311","2018","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        76","7","        44","7","         3","7","","","        22","7","","","","","","","   203"," ,7,0122, ","  39.9"," ,7,0620, ","    576.3"," ,7","     1419"," ,7"
"USC00255311","2021","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","","","","","","","","","        11","7","","","","","","","   102"," ,7,0126, ","","","","","      533"," ,7"
"USC00255311","2024","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","        63","7","        41","7","         3","7","       23","","         6","7","","","","","   127"," ,7,0308, ","   127"," ,7,0308, ","  34.3"," ,7,0814, ","    476.0"," ,7","      380"," ,7"
