"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138486","1945","58.39","13.84","150.0","SKOVDE, SW","     55.5","","      55.5","E","       168","E","        89","E","         4","E","","","         0","E","       114","E","        39","E","        39","E","         0","E","  -15.5","E,0131, ","","","  55.2"," ,E,0503, ","   31.4","E,0716, ","0.0","E,1011","-3.2","E,1112","-4.5","E,1207","-7.0","E,1209","-9.0","E,1216","-0.2","E,0501","-4.0","E,0319","-4.5","E,0309","-8.0","E,0308","-9.0","E,0213","","","","","    821.6"," ,E","      7.17","E","     10.63","E","      3.71","E"
"SWE00138486","1946","58.39","13.84","150.0","SKOVDE, SW","     25.7","","      25.7","E","       157","E","        84","E","         5","E","       68","","         2","E","       119","E","        59","E","        33","E","         0","E","  -17.9","E,0315,+","   330"," ,E,0310,+","  49.4"," ,E,0911, ","   30.6","E,0705, ","-1.2","E,1022","-4.3","E,1023","-5.3","E,1024","-9.9","E,1217","-9.9","E,1217","-0.1","E,0425","-4.5","E,0413","-4.5","E,0413","-12.6","E,0316","-12.6","E,0316","    4273.2","2","    4273.2","E","    801.2"," ,E","      6.63","E","     10.06","E","      3.21","E"
"SWE00138486","1947","58.39","13.84","150.0","SKOVDE, SW","     95.5","","      95.5","E","       135","E","        60","E","         1","E","       98","","        10","E","       155","E","        91","E","        92","E","         2","E","  -23.8","E,0226, ","   460"," ,E,0310,+","  25.6"," ,E,1109, ","   34.0","E,0630, ","-0.1","E,1002","-3.3","E,1019","-4.5","E,1108","-6.8","E,1109","-9.5","E,1224","0.0","E,0503","-3.0","E,0409","-4.7","E,0320","-8.4","E,0319","-12.2","E,0315","    4526.9","9","    4526.9","E","    530.5"," ,E","      6.15","E","     10.08","E","      2.22","E"
"SWE00138486","1948","58.39","13.84","150.0","SKOVDE, SW","     30.6","","      30.6","E","       147","E","        67","E","         4","E","       59","","         0","E","       102","E","        38","E","        36","E","         0","E","  -16.8","E,0111, ","   390"," ,E,0113, ","  45.1"," ,E,0808, ","   31.0","E,0730, ","-3.0","E,1010","-3.0","E,1010","-6.6","E,1112","","","","","0.0","E,0429","-2.2","E,0319","-5.5","E,0318","-9.6","E,0228","-9.6","E,0228","    4114.5","5","    4114.5","E","    620.6"," ,E","      7.23","E","     10.82","E","      3.63","E"
"SWE00138486","1949","58.39","13.84","150.0","SKOVDE, SW","     18.0","","      18.0","E","       169","E","        80","E","         1","E","","","         0","E","        96","E","        16","E","        37","E","         0","E","  -11.5","E,0305, ","","","  26.7"," ,E,1023, ","   27.0","E,0710, ","-0.7","E,1007","-4.4","E,1030","-4.4","E,1030","-7.0","E,1212","","","-0.4","E,0423","-2.5","E,0409","-5.6","E,0319","-7.5","E,0312","-9.8","E,0308","    3944.4","4","    3944.4","E","    779.9"," ,E","      8.00","E","     11.51","E","      4.49","E"
"SWE00138486","1950","58.39","13.84","150.0","SKOVDE, SW","      2.6","","       2.6","E","       169","E","        94","E","         2","E","","","         0","E","       117","E","        55","E","        29","E","         0","E","  -16.4","E,0106, ","","","  27.3"," ,E,0711, ","   25.0","E,0811,+","0.0","E,1024","-3.2","E,1109","-6.5","E,1118","-8.8","E,1119","-10.8","E,1207","-0.1","E,0414","-7.0","E,0316","-7.0","E,0316","-7.0","E,0316","-12.5","E,0302","    3946.4","4","    3946.4","E","    868.2"," ,E","      6.56","E","      9.90","E","      3.22","E"
"SWE00138486","1951","58.39","13.84","150.0","SKOVDE, SW","      3.7","","       3.7","E","       154","E","        88","E","         1","E","      103","","         0","E","       121","E","        54","E","        30","E","         0","E","  -13.9","E,0317, ","   850"," ,E,0323, ","  30.7"," ,E,0827, ","   25.5","E,0624, ","-1.3","E,1019","-3.1","E,1115","-5.0","E,1203","","","","","-1.4","E,0423","-2.5","E,0421","-8.5","E,0331","-8.5","E,0331","-10.0","E,0321","    4586.7","7","    4586.7","E","    679.2"," ,E","      6.45","E","      9.81","E","      3.08","E"
"SWE00138486","1952","58.39","13.84","150.0","SKOVDE, SW","     12.4","","      12.4","E","       167","E","        86","E","         1","E","       77","","         0","E","       142","E","        67","E","        14","E","         0","E","  -14.0","E,0327, ","   210"," ,E,0217, ","  33.9"," ,E,0505, ","   27.5","E,0702, ","-0.5","E,1018","-4.5","E,1103","-4.5","E,1103","-6.8","E,1119","-9.8","E,1201","-1.2","E,0520","-4.0","E,0403","-4.5","E,0402","-6.9","E,0401","-11.0","E,0329","    4212.9","9","    4212.9","E","    759.8"," ,E","      5.45","E","      8.73","E","      2.18","E"
"SWE00138486","1953","58.39","13.84","150.0","SKOVDE, SW","     38.8","","      38.8","E","       163","E","        88","E","         3","E","       37","","         2","E","        97","E","        35","E","        35","E","         0","E","  -21.0","E,0208, ","   220"," ,E,0213,+","  45.4"," ,E,0722, ","   29.2","E,0630, ","-0.2","E,1114","-3.2","E,1116","-4.6","E,1207","-7.0","E,1208","","","-0.3","E,0510","-2.7","E,0411","-9.0","E,0401","-9.0","E,0401","-9.0","E,0401","    4461.7","7","    4461.7","E","    762.1"," ,E","      7.37","E","     10.80","E","      3.94","E"
"SWE00138486","1954","58.39","13.84","150.0","SKOVDE, SW","     11.7","","      11.7","E","       176","E","        86","E","         1","E","","","         0","E","       134","E","        61","E","        16","E","         0","E","  -16.0","E,0124, ","","","  27.0"," ,E,0806, ","   25.9","E,0528, ","0.0","E,0930","-2.2","E,1108","-6.9","E,1116","-6.9","E,1116","-12.0","E,1226","0.0","E,0502","-3.2","E,0330","-4.6","E,0326","-6.8","E,0320","-11.0","E,0222","    4331.0","0","    4331.0","E","    683.4"," ,E","      5.89","E","      9.03","E","      2.76","E"
