"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001652001","1974","-16.77","-52.83","380.0","PONTE BRANCA, BR","       116","I","        84","I","        18","I"," 116.0"," ,I,1017, ","   1641.9"," ,I"
"BR001652001","1975","-16.77","-52.83","380.0","PONTE BRANCA, BR","        92","I","        81","I","        23","I"," 182.3"," ,I,0402, ","   1664.6"," ,I"
"BR001652001","1976","-16.77","-52.83","380.0","PONTE BRANCA, BR","       113","I","        97","I","        19","I","  61.0"," ,I,1026, ","   1569.0"," ,I"
"BR001652001","1977","-16.77","-52.83","380.0","PONTE BRANCA, BR","       102","I","        82","I","        13","I","  70.8"," ,I,1211, ","   1260.4"," ,I"
"BR001652001","1978","-16.77","-52.83","380.0","PONTE BRANCA, BR","       149","I","       109","I","        19","I","  87.0"," ,I,1227, ","   1777.8"," ,I"
"BR001652001","1979","-16.77","-52.83","380.0","PONTE BRANCA, BR","       110","I","        83","I","        17","I","  80.0"," ,I,0109, ","   1473.7"," ,I"
"BR001652001","1980","-16.77","-52.83","380.0","PONTE BRANCA, BR","       121","I","        90","I","        18","I","  98.0"," ,I,0212, ","   1633.5"," ,I"
"BR001652001","1981","-16.77","-52.83","380.0","PONTE BRANCA, BR","       114","I","        91","I","        15","I","  75.0"," ,I,1121, ","   1508.7"," ,I"
"BR001652001","1982","-16.77","-52.83","380.0","PONTE BRANCA, BR","       126","I","        98","I","        26","I"," 180.0"," ,I,0122, ","   2601.3"," ,I"
"BR001652001","1983","-16.77","-52.83","380.0","PONTE BRANCA, BR","       102","I","        83","I","        24","I","  90.4"," ,I,1122, ","   1669.1"," ,I"
"BR001652001","1984","-16.77","-52.83","380.0","PONTE BRANCA, BR","       120","I","        85","I","        18","I","  97.0"," ,I,0330, ","   1490.5"," ,I"
"BR001652001","1985","-16.77","-52.83","380.0","PONTE BRANCA, BR","       108","I","        78","I","        15","I","  58.4"," ,I,0128, ","   1252.3"," ,I"
"BR001652001","1986","-16.77","-52.83","380.0","PONTE BRANCA, BR","       121","I","        93","I","        15","I","  87.2"," ,I,1112, ","   1360.0"," ,I"
"BR001652001","1987","-16.77","-52.83","380.0","PONTE BRANCA, BR","       120","I","        89","I","        21","I"," 154.9"," ,I,1126, ","   1602.6"," ,I"
"BR001652001","1988","-16.77","-52.83","380.0","PONTE BRANCA, BR","       111","I","        80","I","        15","I","  89.4"," ,I,0209, ","   1419.7"," ,I"
"BR001652001","1989","-16.77","-52.83","380.0","PONTE BRANCA, BR","       135","I","       103","I","        24","I","  73.6"," ,I,1227, ","   1807.6"," ,I"
