"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0560","1949","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","        94","I","        62","I","         9","I","  90.4"," ,I,0330, ","    942.9"," ,I"
"BR00E2-0560","1950","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       121","I","        94","I","        15","I","  70.0"," ,I,1215, ","   1478.1"," ,I"
"BR00E2-0560","1951","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       118","I","        86","I","         9","I","  33.1"," ,I,1025, ","   1018.6"," ,I"
"BR00E2-0560","1952","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       101","I","        77","I","        10","I","  92.5"," ,I,1212, ","   1171.0"," ,I"
"BR00E2-0560","1953","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","        90","I","        62","I","         8","I","  59.2"," ,I,0129, ","    933.7"," ,I"
"BR00E2-0560","1954","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","        90","I","        69","I","        20","I","  55.0"," ,I,1027, ","   1226.1"," ,I"
"BR00E2-0560","1955","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       103","I","        79","I","        10","I","  94.0"," ,I,1230, ","   1116.4"," ,I"
"BR00E2-0560","1957","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       141","I","       105","I","        18","I","  46.0"," ,I,0903,+","   1466.7"," ,I"
"BR00E2-0560","1958","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       123","I","       106","I","        18","I","  60.0"," ,I,0128, ","   1539.4"," ,I"
"BR00E2-0560","1959","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       117","I","       100","I","        11","I","  54.0"," ,I,1125, ","   1244.9"," ,I"
"BR00E2-0560","1960","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       129","I","       112","I","        17","I","  72.7"," ,I,0203, ","   1680.8"," ,I"
"BR00E2-0560","1961","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","        93","I","        75","I","        10","I","  40.4"," ,I,0503, ","    999.5"," ,I"
"BR00E2-0560","1962","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       131","I","       102","I","        18","I"," 108.9"," ,I,0126, ","   1480.1"," ,I"
"BR00E2-0560","1963","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","        89","I","        79","I","        11","I","  60.6"," ,I,1202, ","   1066.7"," ,I"
"BR00E2-0560","1964","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       136","I","       116","I","         9","I","  41.4"," ,I,0501, ","   1402.3"," ,I"
"BR00E2-0560","1965","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       157","I","       136","I","        16","I","  54.4"," ,I,1023, ","   1622.3"," ,I"
"BR00E2-0560","1966","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       134","I","       109","I","        20","I","  63.4"," ,I,1112, ","   1700.5"," ,I"
"BR00E2-0560","1967","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       126","I","       111","I","        20","I","  42.3"," ,I,0130, ","   1579.2"," ,I"
"BR00E2-0560","1968","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","        94","I","        72","I","        13","I","  61.0"," ,I,1017, ","   1023.2"," ,I"
"BR00E2-0560","1970","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       145","I","       138","I","        29","I","  90.0"," ,I,0117, ","   2034.3"," ,I"
"BR00E2-0560","1971","-23.3","-45.97","570.0","JACAREI ESCOLA AGRICOLA, BR","       167","I","       120","I","        14","I","  52.1"," ,I,1012, ","   1508.4"," ,I"
