"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014966","2008","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","        82","a","        57","a","        15","a","  95.6"," ,a,0309, ","   1060.6"," ,a"
"ASN00014966","2010","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","        92","a","        61","a","        19","a"," 121.0"," ,a,0129, ","   1393.0"," ,a"
"ASN00014966","2011","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","       108","a","        67","a","        17","a"," 157.2"," ,a,1227, ","   1422.6"," ,a"
"ASN00014966","2013","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","        63","a","        42","a","        15","a"," 113.4"," ,a,0328, ","   1108.2"," ,a"
"ASN00014966","2014","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","        78","a","        57","a","        12","a","  77.2"," ,a,0201, ","   1057.2"," ,a"
"ASN00014966","2015","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","        71","a","        56","a","        20","a","  88.0"," ,a,1227, ","   1275.6"," ,a"
"ASN00014966","2016","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","        68","a","        48","a","        18","a","  92.2"," ,a,0129, ","   1107.0"," ,a"
"ASN00014966","2017","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","        86","a","        66","a","        21","a"," 101.8"," ,a,1215, ","   1664.4"," ,a"
"ASN00014966","2018","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","        68","a","        54","a","        15","a","  91.0"," ,a,0122, ","   1116.2"," ,a"
"ASN00014966","2019","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","        50","a","        39","a","        10","a","  68.2"," ,a,0126, ","    697.8"," ,a"
"ASN00014966","2020","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","        77","a","        60","a","        12","a"," 133.6"," ,a,0227, ","   1106.8"," ,a"
"ASN00014966","2022","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","        72","a","        50","a","        14","a"," 109.6"," ,a,0113, ","   1031.8"," ,a"
"ASN00014966","2023","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","        69","a","        54","a","        12","a","  77.4"," ,a,0221, ","   1079.6"," ,a"
"ASN00014966","2024","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","        96","a","        73","a","        25","a","  99.4"," ,a,0307, ","   1533.2"," ,a"
