"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138346","1965","58.09","14.4","100.0","VISINGSO, SW","      2.2","","       2.2","E","       121","E","        55","E","         0","E","         0","E","       125","E","        58","E","         9","E","         0","E","  -13.3","E,0303, ","  22.0"," ,E,0905, ","   25.2","E,0823, ","0.0","E,1108","-2.7","E,1111","-6.8","E,1115","-6.8","E,1115","-11.0","E,1121","-0.9","E,0410","-3.7","E,0409","-6.8","E,0310","-6.8","E,0310","-10.2","E,0307","    4304.1","1","    4304.1","E","    432.6"," ,E","      5.98","E","      9.03","E","      2.94","E"
"SWE00138346","1966","58.09","14.4","100.0","VISINGSO, SW","     12.0","","      12.0","E","       124","E","        52","E","         0","E","         8","E","       111","E","        65","E","        40","E","         0","E","  -29.8","E,0209, ","  14.0"," ,E,0706, ","   27.0","E,0619, ","-1.0","E,1030","-3.1","E,1103","-4.9","E,1215","","","","","-4.7","E,0422","-4.7","E,0422","-4.7","E,0422","-8.0","E,0414","-12.7","E,0314","    4808.6","6","    4808.6","E","    388.1"," ,E","      5.68","E","      8.83","E","      2.53","E"
"SWE00138346","1967","58.09","14.4","100.0","VISINGSO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4195.3","3","    4195.3","E","","","","","","","",""
"SWE00138346","1968","58.09","14.4","100.0","VISINGSO, SW","     41.4","","      41.4","E","       142","E","        60","E","         1","E","         0","E","       115","E","        41","E","        48","E","         0","E","  -13.2","E,0112, ","  27.6"," ,E,1031, ","   28.4","E,0703, ","-1.8","E,1025","-2.5","E,1105","-4.9","E,1117","-7.2","E,1231","","","-0.8","E,0411","-3.1","E,0410","-6.0","E,0316","-6.9","E,0303","-10.8","E,0224","","","","","    452.4"," ,E","      6.83","E","      9.86","E","      3.80","E"
"SWE00138346","1969","58.09","14.4","100.0","VISINGSO, SW","     47.1","","      47.1","E","       136","E","        50","E","         0","E","         0","E","       127","E","        79","E","        59","E","         0","E","  -15.4","E,0213, ","  16.8"," ,E,0519, ","   28.8","E,0802, ","-2.0","E,1105","-2.3","E,1106","-5.0","E,1124","-9.5","E,1125","-9.5","E,1125","-1.1","E,0418","-3.1","E,0403","-5.5","E,0329","-10.8","E,0328","-10.8","E,0328","    4453.9","9","    4453.9","E","    416.4"," ,E","      6.26","E","      9.48","E","      3.04","E"
"SWE00138346","1970","58.09","14.4","100.0","VISINGSO, SW","     13.2","","      13.2","E","       164","E","        59","E","         1","E","         8","E","       134","E","        71","E","        26","E","         0","E","  -27.8","E,0217, ","  26.2"," ,E,0818, ","   29.0","E,0620, ","0.0","E,1023","-5.2","E,1106","-5.2","E,1106","-7.3","E,1110","-9.6","E,1231","-0.2","E,0503","-4.5","E,0415","-4.5","E,0415","-12.2","E,0404","-12.2","E,0404","    4711.6","6","    4711.6","E","    486.3"," ,E","      5.20","E","      8.39","E","      2.02","E"
"SWE00138346","1971","58.09","14.4","100.0","VISINGSO, SW","     17.8","","      17.8","E","       137","E","        45","E","         1","E","         0","E","        92","E","        24","E","        28","E","         0","E","  -13.0","E,0304, ","  25.7"," ,E,0627, ","   29.3","E,0709, ","-0.1","E,1015","-5.1","E,1110","-5.1","E,1110","-8.0","E,1120","","","-1.1","E,0430","-3.0","E,0426","-4.7","E,0323","-7.2","E,0310","-11.3","E,0305","    4254.0","0","    4254.0","E","    423.8"," ,E","      7.11","E","     10.13","E","      4.09","E"
"SWE00138346","1972","58.09","14.4","100.0","VISINGSO, SW","     29.4","","      29.4","E","       137","E","        57","E","         2","E","         0","E","        95","E","        35","E","        30","E","         0","E","  -10.6","E,0130, ","  62.5"," ,E,0713, ","   26.7","E,0720, ","-0.4","E,1022","-3.9","E,1226","","","","","","","-0.3","E,0428","-2.5","E,0425","-6.0","E,0312","-8.7","E,0311","-10.6","E,0130","    4178.1","1","    4178.1","E","    486.1"," ,E","      7.10","E","      9.79","E","      4.40","E"
"SWE00138346","1973","58.09","14.4","100.0","VISINGSO, SW","     48.1","","      48.1","E","       133","E","        47","E","         0","E","         0","E","        91","E","        15","E","        48","E","         0","E","   -9.1","E,1209,+","  21.5"," ,E,0726, ","   29.3","E,0706, ","-0.6","E,1011","-2.4","E,1022","-4.8","E,1114","-8.5","E,1129","-9.1","E,1202","-1.3","E,0425","-2.6","E,0309","-6.3","E,0227","","","","","    3764.6","6","    3764.6","E","    371.9"," ,E","      7.47","E","     10.56","E","      4.38","E"
"SWE00138346","1974","58.09","14.4","100.0","VISINGSO, SW","      0.0","","       0.0","E","       135","E","        51","E","         1","E","         0","E","        70","E","         6","E","        18","E","         0","E","   -5.5","E,0209, ","  28.6"," ,E,1009, ","   23.6","E,0901, ","0.0","E,1108","-3.3","E,1130","-4.8","E,1231","","","","","-0.7","E,0505","-4.0","E,0412","-4.5","E,0311","","","","","    4047.3","3","    4047.3","E","    431.1"," ,E","      7.60","E","     10.60","E","      4.59","E"
