"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102388","1941","48.8283","12.5603","351.0","STRAUBING, GM","","","","","       167","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  52.6"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.2"," ,E","","","","","",""
"GME00102388","1942","48.8283","12.5603","351.0","STRAUBING, GM","","","","","       136","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.8"," ,E","","","","","",""
"GME00102388","1943","48.8283","12.5603","351.0","STRAUBING, GM","","","","","       119","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.9"," ,E","","","","","",""
"GME00102388","1944","48.8283","12.5603","351.0","STRAUBING, GM","","","","","       161","E","        91","E","         5","E","","","","","","","","","","","","","","","","","  64.0"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.8"," ,E","","","","","",""
"GME00102388","1947","48.8283","12.5603","351.0","STRAUBING, GM","","","","","       127","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  47.0"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.0"," ,E","","","","","",""
"GME00102388","1948","48.8283","12.5603","351.0","STRAUBING, GM","","","","","       131","E","        82","E","         5","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.9"," ,E","","","","","",""
"GME00102388","1949","48.8283","12.5603","351.0","STRAUBING, GM","","","","","       113","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  34.6"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.6"," ,E","","","","","",""
"GME00102388","1950","48.8283","12.5603","351.0","STRAUBING, GM","","","","","       153","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.9"," ,E","","","","","",""
"GME00102388","1951","48.8283","12.5603","351.0","STRAUBING, GM","     92.3","","      92.3","E","       137","E","        70","E","         0","E","       41","","         1","E","       133","E","        23","E","        90","E","         0","E","  -18.3","E,0101, ","   250"," ,E,0118, ","  24.7"," ,E,0603, ","   31.8","E,0801, ","0.0","E,1008","-3.6","E,1019","-4.4","E,1213","-7.8","E,1215","","","-0.1","E,0513","-2.7","E,0423","-9.2","E,0307","-9.2","E,0307","-9.2","E,0307","","","","","    604.7"," ,E","      8.66","E","     13.44","E","      3.86","E"
"GME00102388","1952","48.8283","12.5603","351.0","STRAUBING, GM","    150.9","","     150.9","E","       178","E","       100","E","         0","E","       66","","         0","E","       126","E","        41","E","        92","E","        10","E","  -14.5","E,0129,+","   150"," ,E,0221,+","  22.2"," ,E,0320, ","   35.2","E,0704, ","-0.1","E,1009","-2.7","E,1013","-5.2","E,1116","-13.0","E,1205","-13.0","E,1205","-1.6","E,0405","-3.4","E,0404","-4.4","E,0327","-6.8","E,0309","-11.6","E,0215","    3576.5","5","    3576.5","E","    777.5"," ,E","      8.12","E","     12.58","E","      3.65","E"
