"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K14S","1995","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       198","T","       198","T","         5","T","","","        29","T","       278","T","        90","T","        17","T","         0","T","  -27.3","T,0101, ","","","  33.0"," ,T,1231,+","   24.6","T,0728, ","-0.8","T,0911","-2.2","T,0912","-8.8","T,0920","-8.8","T,0920","-11.9","T,0921","-1.6","T,0704","-3.8","T,0618","-4.8","T,0611","-8.9","T,0528","-8.9","T,0528","    6634.9","9","    6634.9","T","   1391.8"," ,T","     -0.12","T","      6.44","T","     -6.68","T"
"USS0005K14S","1996","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       182","T","       182","T","         6","T","","","        49","T","       251","T","        96","T","        11","T","         0","T","  -32.8","T,1215, ","","","  53.3"," ,T,0526, ","   23.5","T,0704, ","-0.7","T,0906","-5.5","T,0917","-5.5","T,0917","-7.2","T,0918","-11.4","T,0926","-0.2","T,0623","-2.8","T,0607","-4.9","T,0520","-13.5","T,0429","-13.5","T,0429","    6598.9","9","    6598.9","T","   1272.8"," ,T","     -0.29","T","      6.35","T","     -6.93","T"
"USS0005K14S","1997","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       163","T","       163","T","         6","T","","","        77","T","       257","T","       106","T","         5","T","         0","T","  -32.6","T,1211, ","","","  40.6"," ,T,0903, ","   22.5","T,0717, ","-0.3","T,0811","-2.2","T,0924","-4.4","T,0928","-8.6","T,1008","-10.1","T,1009","-0.1","T,0704","-3.8","T,0528","-4.6","T,0527","-8.3","T,0512","-9.3","T,0503","    6658.2","2","    6658.2","T","   1082.0"," ,T","     -1.48","T","      5.46","T","     -8.42","T"
"USS0005K14S","1998","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       149","T","       149","T","         1","T","","","        71","T","       248","T","       111","T","        10","T","         0","T","  -31.0","T,0122, ","","","  30.5"," ,T,0117, ","   24.8","T,0720, ","0.0","T,0922","-2.9","T,1001","-8.5","T,1004","-8.5","T,1004","-10.2","T,1005","-0.8","T,0619","-4.3","T,0618","-4.5","T,0617","-6.9","T,0606","-9.1","T,0428","    7127.0","0","    7127.0","T","    897.0"," ,T","     -1.27","T","      4.60","T","     -7.15","T"
"USS0005K14S","1999","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       162","T","       162","T","         2","T","","","        24","T","       266","T","        95","T","         0","T","         0","T","  -25.3","T,0211, ","","","  27.9"," ,T,0804,+","   20.9","T,0707, ","-0.6","T,0904","-3.2","T,0920","-6.8","T,0921","-6.8","T,0921","-11.0","T,0928","-0.4","T,0618","-2.2","T,0611","-5.6","T,0606","-10.3","T,0517","-10.3","T,0517","    6575.5","5","    6575.5","T","   1078.1"," ,T","      0.14","T","      6.14","T","     -5.86","T"
"USS0005K14S","2000","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","       163","T","       163","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.7"," ,T","","","","","",""
"USS0005K14S","2001","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","       154","T","       154","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.1"," ,T","","","","","",""
"USS0005K14S","2002","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       125","T","       125","T","         1","T","","","        57","T","       256","T","        86","T","        35","T","         0","T","  -27.6","T,0201,+","","","  25.4"," ,T,1109, ","   24.7","T,0702,+","-0.6","T,0813","-3.2","T,0918","-4.4","T,0919","-6.9","T,1003","-10.3","T,1025","-1.5","T,0615","-3.1","T,0606","-6.9","T,0526","-6.9","T,0526","-12.0","T,0510","    6186.6","6","    6186.6","T","    609.9"," ,T","      0.33","T","      7.74","T","     -7.07","T"
"USS0005K14S","2003","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       164","T","       164","T","         4","T","      213","","        31","T","       252","T","        86","T","        28","T","         0","T","  -27.8","T,0207, ","  2286"," ,T,0319, ","  61.0"," ,T,0318, ","   23.8","T,0714, ","-0.3","T,0830","-3.8","T,0910","-5.7","T,0913","-6.8","T,0914","-10.2","T,0918","-0.7","T,0627","-2.7","T,0626","-4.5","T,0608","-6.9","T,0520","-12.3","T,0511","    6491.6","6","    6491.6","T","   1071.8"," ,T","      0.83","T","      7.36","T","     -5.70","T"
"USS0005K14S","2004","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       161","T","       161","T","         1","T","      221","","        33","T","       260","T","        84","T","         4","T","         0","T","  -28.2","T,1223, ","  1372"," ,T,0315, ","  27.9"," ,T,1209, ","   22.6","T,0713, ","-3.1","T,0827","-3.1","T,0827","-4.4","T,0828","-7.8","T,0915","-9.3","T,0922","0.0","T,0627","-5.5","T,0622","-5.5","T,0622","-9.1","T,0530","-9.1","T,0530","    6346.2","2","    6346.2","T","    917.6"," ,T","      0.21","T","      6.63","T","     -6.22","T"
"USS0005K14S","2005","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","       174","T","       174","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1009, ","","","","","","","","","","","","","","","","","","","","","","","    6537.4","4","    6537.4"," ","   1155.9"," ,T","","","","","",""
"USS0005K14S","2006","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","       142","T","       142","T","         4","T","      227","","","","","","","","","","","","","","  1981"," ,T,0420,+","  40.6"," ,T,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.9"," ,T","","","","","",""
"USS0005K14S","2007","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","       175","T","       175","T","         3","T","      228","","","","","","","","","","","","","","  2007"," ,T,0424, ","  33.0"," ,T,1206,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.7"," ,T","","","","","",""
"USS0005K14S","2008","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       183","T","       183","T","         2","T","","","        38","T","       253","T","       119","T","         9","T","         0","T","  -29.2","T,0117, ","","","  30.5"," ,T,0816, ","   25.3","T,0805, ","-0.6","T,0804","-2.5","T,0913","-6.1","T,1006","-10.5","T,1012","-10.5","T,1012","-4.6","T,0613","-4.6","T,0613","-4.6","T,0613","-7.6","T,0524","-9.7","T,0510","","","","","   1133.4"," ,T","     -0.47","T","      5.79","T","     -6.72","T"
"USS0005K14S","2009","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","       153","T","       153","T","         1","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0417, ","","","","","","","","","","","","","","","","","","","","","","","    6397.1","1","    6397.1","T","   1001.3"," ,T","","","","","",""
"USS0005K14S","2010","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","       152","T","       152","T","         4","T","      236","","        23","T","       239","T","","","","","","","  -30.2","T,1231, ","  1854"," ,T,0514, ","  33.0"," ,T,1025, ","","","-0.1","T,0802","-3.6","T,0911","-6.4","T,0922","-12.2","T,1025","-12.2","T,1025","-1.8","T,0719","-5.2","T,0711","-5.2","T,0711","-8.4","T,0525","-11.3","T,0512","","","","","   1118.4"," ,T","","","","","     -5.99","T"
"USS0005K14S","2011","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       161","T","       161","T","         2","T","      263","","        30","T","       252","T","       104","T","         9","T","         0","T","  -32.4","T,0202, ","  2413"," ,T,0430, ","  43.2"," ,T,0117, ","   24.0","T,0831, ","0.0","T,0909","-2.5","T,0921","-8.4","T,1006","-8.4","T,1006","-10.2","T,1007","-0.3","T,0621","-4.0","T,0620","-6.1","T,0531","-7.3","T,0520","-12.1","T,0505","    6477.5","5","    6477.5","T","   1197.1"," ,T","     -0.05","T","      6.15","T","     -6.24","T"
"USS0005K14S","2012","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       125","T","       125","T","         1","T","      188","","        33","T","       244","T","        75","T","        18","T","         0","T","  -26.8","T,0117, ","  1194"," ,T,0304, ","  27.9"," ,T,0708, ","   24.7","T,0625, ","-0.3","T,0908","-5.2","T,1005","-5.2","T,1005","-9.9","T,1006","-9.9","T,1006","-3.9","T,0611","-3.9","T,0611","-5.9","T,0528","-7.6","T,0508","-11.5","T,0428","    6191.3","3","    6191.3","T","    778.5"," ,T","      1.62","T","      7.97","T","     -4.73","T"
"USS0005K14S","2013","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       170","T","       170","T","         2","T","      251","","        42","T","       244","T","       108","T","         8","T","         0","T","  -29.2","T,0114, ","  2032"," ,T,0422, ","  30.5"," ,T,0508, ","   24.4","T,0628, ","-1.5","T,0919","-4.5","T,0923","-4.5","T,0923","-8.1","T,0927","-9.4","T,0928","-0.8","T,0605","-4.2","T,0601","-5.8","T,0521","-6.7","T,0504","-12.6","T,0503","    6549.6","6","    6549.6","T","   1129.2"," ,T","     -0.16","T","      6.00","T","     -6.32","T"
"USS0005K14S","2014","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       140","T","       140","T","         3","T","      238","","        34","T","       239","T","        98","T","         7","T","         0","T","  -25.6","T,1230, ","  2184"," ,T,0407, ","  27.9"," ,T,1221,+","   22.8","T,0722, ","-0.7","T,0823","-2.9","T,0911","-6.5","T,1001","-7.4","T,1002","-12.1","T,1027","-2.4","T,0619","-2.4","T,0619","-6.4","T,0609","-12.6","T,0514","-12.6","T,0514","    6657.7","7","    6657.7","T","   1210.0"," ,T","      0.38","T","      6.42","T","     -5.65","T"
"USS0005K14S","2015","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       146","T","       146","T","         2","T","      242","","        27","T","       235","T","        75","T","         9","T","         0","T","  -23.7","T,1230, ","  1549"," ,T,0304,+","  27.9"," ,T,0417, ","   22.4","T,0825, ","-1.8","T,0819","-2.7","T,1012","-6.4","T,1023","-8.5","T,1024","-9.0","T,1027","-0.8","T,0607","-3.6","T,0530","-6.8","T,0524","-6.8","T,0524","-10.1","T,0510","    6141.8","8","    6141.8","T","    974.4"," ,T","      1.51","T","      7.79","T","     -4.76","T"
"USS0005K14S","2016","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       137","T","       137","T","         6","T","      213","","        31","T","       242","T","        82","T","         8","T","         0","T","  -27.0","T,1217, ","  2184"," ,T,0416, ","  30.5"," ,T,0323, ","   22.8","T,0621, ","-0.3","T,0827","-2.7","T,0916","-4.9","T,0923","-7.1","T,1003","-9.0","T,1006","-0.2","T,0614","-3.4","T,0528","-5.4","T,0518","-7.6","T,0511","-11.1","T,0502","    6334.2","2","    6334.2","T","   1004.5"," ,T","      1.26","T","      7.53","T","     -5.02","T"
"USS0005K14S","2017","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       142","T","       142","T","         8","T","      266","","        22","T","       249","T","        65","T","        10","T","         0","T","  -27.0","T,0106, ","  1651"," ,T,0404, ","  35.6"," ,T,0518, ","   23.2","T,0719, ","-1.1","T,0916","-2.3","T,0923","-5.5","T,0924","-6.8","T,0926","-11.0","T,1009","-0.3","T,0614","-2.4","T,0529","-6.4","T,0528","-7.2","T,0523","-9.9","T,0519","    6066.8","8","    6066.8","T","   1103.3"," ,T","      1.61","T","      7.81","T","     -4.60","T"
"USS0005K14S","2018","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       128","T","       128","T","         4","T","      232","","        38","T","       231","T","        93","T","        21","T","         0","T","  -25.3","T,1231, ","  1676"," ,T,0409, ","  30.5"," ,T,0503, ","   23.6","T,0720,+","-0.8","T,0921","-5.4","T,0925","-5.4","T,0925","-7.3","T,1009","-9.2","T,1013","-0.2","T,0625","-2.6","T,0520","-4.5","T,0505","-11.1","T,0425","-11.1","T,0425","    6082.8","8","    6082.8","T","    898.1"," ,T","      1.22","T","      7.50","T","     -5.06","T"
"USS0005K14S","2019","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       155","T","       155","T","         3","T","      257","","        35","T","       254","T","        90","T","        20","T","         0","T","  -25.3","T,0207, ","  2159"," ,T,0313, ","  33.0"," ,T,0313, ","   23.8","T,0719, ","-1.1","T,0911","-3.8","T,0922","-9.6","T,1005","-9.6","T,1005","-9.6","T,1005","-0.1","T,0624","-4.5","T,0623","-4.5","T,0623","-7.6","T,0521","-10.5","T,0509","    6509.2","2","    6509.2","T","    976.1"," ,T","      0.62","T","      7.09","T","     -5.86","T"
"USS0005K14S","2020","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       125","T","       125","T","         5","T","      231","","        36","T","       240","T","        92","T","        30","T","         0","T","  -28.2","T,0205, ","  2083"," ,T,0416, ","  38.1"," ,T,0207, ","   23.8","T,0711, ","-0.8","T,0907","-10.7","T,0908","-10.7","T,0908","-10.7","T,0908","-10.7","T,0908","-0.8","T,0630","-2.2","T,0610","-5.4","T,0609","-7.4","T,0525","-10.1","T,0508","    6329.3","3","    6329.3","T","    933.0"," ,T","      1.42","T","      7.96","T","     -5.13","T"
"USS0005K14S","2021","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       146","T","       146","T","         2","T","      255","","        21","T","       244","T","        89","T","        22","T","         0","T","  -24.5","T,0228, ","  1727"," ,T,0327,+","  27.9"," ,T,0803, ","   24.0","T,0720,+","-0.1","T,0819","-4.8","T,0920","-4.8","T,0920","-8.1","T,0921","-9.4","T,1012","-0.2","T,0602","-4.1","T,0525","-4.4","T,0524","-9.7","T,0512","-9.7","T,0512","    6206.0","0","    6206.0","T","   1004.3"," ,T","      1.18","T","      7.57","T","     -5.21","T"
"USS0005K14S","2022","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","      0.0","","       0.0","T","       182","T","       182","T","         2","T","      228","","        53","T","       244","T","       111","T","        14","T","         0","T","  -27.7","T,0203, ","  1575"," ,T,0317, ","  50.8"," ,T,0106, ","   22.7","T,0907, ","0.0","T,0911","-2.9","T,1001","-5.3","T,1016","-12.3","T,1023","-12.3","T,1023","-0.3","T,0621","-3.9","T,0601","-7.1","T,0531","-7.1","T,0531","-10.0","T,0522","    6210.5","5","    6210.5","T","   1072.4"," ,T","     -0.01","T","      6.38","T","     -6.40","T"
"USS0005K14S","2023","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","       155","T","       155","T","         4","T","      249","","        47","T","       252","T","","","","","","","  -27.5","T,0131, ","  1753"," ,T,0405,+","  43.2"," ,T,0801,+","","","-0.1","T,0911","-5.8","T,0924","-5.8","T,0924","-7.8","T,1012","-8.9","T,1013","-1.0","T,0701","-2.2","T,0617","-7.2","T,0506","-7.2","T,0506","-9.0","T,0429","    6794.2","2","    6794.2","T","    978.0"," ,T","","","","","     -6.28","T"
"USS0005K14S","2024","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","       157","T","       157","T","         4","T","      233","","","","","","       125","T","         7","T","         0","T","","","  2057"," ,T,0314, ","  35.6"," ,T,0313,+","   22.8","T,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","   1047.3"," ,T","","","      5.57","T","",""
