"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012050","1963","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3301.5","","    3301.5","m","        63","m","        43","m","        11","m","         0","m","         0","m","         0","m","       365","m","       326","m","   12.2","m,0215, ","  89.2"," ,m,0923, ","   38.9","m,0324, ","       0.0","0","       0.0","m","    946.2"," ,m","     27.37","m","     34.04","m","     20.69","m"
"MXN00012050","1965","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3230.4","","    3230.4","m","        68","m","        38","m","        11","m","         0","m","         0","m","         0","m","       365","m","       315","m","   12.8","m,0226,+","  81.8"," ,m,0617, ","   39.4","m,0501, ","       0.0","0","       0.0","m","    827.8"," ,m","     27.18","m","     34.41","m","     19.94","m"
"MXN00012050","1966","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3098.2","","    3098.2","m","        70","m","        52","m","        11","m","         0","m","         0","m","         0","m","       365","m","       290","m","   13.3","m,0131, ","  87.4"," ,m,0926, ","   38.9","m,0105,+","       0.0","0","       0.0","m","   1115.0"," ,m","     26.82","m","     33.70","m","     19.93","m"
"MXN00012050","1967","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3192.1","","    3192.1","m","        72","m","        40","m","        11","m","         0","m","         0","m","         0","m","       365","m","       328","m","   12.8","m,0223,+"," 115.1"," ,m,0825, ","   39.4","m,0523, ","       0.0","0","       0.0","m","    965.0"," ,m","     27.07","m","     34.57","m","     19.58","m"
"MXN00012050","1968","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   2901.5","","    2901.5","m","        76","m","        52","m","        18","m","         0","m","         0","m","         0","m","       366","m","       264","m","   12.2","m,0313, ","  78.2"," ,m,0908, ","   39.4","m,0706, ","       0.0","0","       0.0","m","   1090.1"," ,m","     26.25","m","     32.95","m","     19.56","m"
"MXN00012050","1969","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3297.5","","    3297.5","m","        83","m","        53","m","        13","m","         0","m","         0","m","         0","m","       364","m","       301","m","   15.0","m,1212,+","  95.0"," ,m,0831, ","   39.4","m,0524,+","       0.0","0","       0.0","m","   1064.0"," ,m","     27.38","m","     33.95","m","     20.81","m"
"MXN00012050","1970","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3174.7","","    3174.7","m","        66","m","        41","m","        13","m","         0","m","         0","m","         0","m","       365","m","       260","m","   13.3","m,0316, "," 113.3"," ,m,0627, ","   40.0","m,0422, ","       0.0","0","       0.0","m","   1149.0"," ,m","     27.04","m","     34.00","m","     20.08","m"
"MXN00012050","1971","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   2663.3","","    2663.3","m","        76","m","        50","m","        15","m","         0","m","         0","m","         0","m","       365","m","       189","m","   11.7","m,0209, "," 154.9"," ,m,0616, ","   36.7","m,0406, ","       0.0","0","       0.0","m","   1106.9"," ,m","     25.62","m","     32.01","m","     19.23","m"
"MXN00012050","1972","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3189.2","","    3189.2","m","        62","m","        36","m","         9","m","         0","m","         0","m","         0","m","       366","m","       291","m","   12.2","m,0220, "," 106.9"," ,m,0726, ","   40.0","m,0519, ","       0.0","0","       0.0","m","    729.5"," ,m","     27.04","m","     33.91","m","     20.17","m"
"MXN00012050","1973","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   2812.0","","    2812.0","m","        70","m","        43","m","        15","m","         0","m","         0","m","         0","m","       364","m","       188","m","   11.7","m,1213, "," 240.8"," ,m,0622, ","   37.2","m,0429, ","       0.0","0","       0.0","m","   1311.0"," ,m","     26.06","m","     32.07","m","     20.05","m"
