"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061847","1945","46.4667","-80.8167","237.0","CONISTON, ON CA","    181.6","","     181.6","C","       133","C","        80","C","         4","C","        16","C","        54","C","       186","C","        90","C","       104","C","         3","C","  -40.6","C,0107, ","    91"," ,C,0225, ","  40.9"," ,C,0904, ","   32.8","C,0625, ","-0.6","C,0916","-2.8","C,0930","-4.4","C,1104","-6.7","C,1115","-10.6","C,1116","0.0","C,0603","-2.8","C,0508","-4.4","C,0505","-11.7","C,0419","-11.7","C,0419","","","","","    876.3"," ,C","     1275"," ,C","      4.66","C","     10.86","C","     -1.55","C"
"CA006061847","1946","46.4667","-80.8167","237.0","CONISTON, ON CA","    173.8","","     173.8","C","       126","C","        78","C","         2","C","        24","C","        45","C","       165","C","        78","C","       112","C","         5","C","  -35.0","C,0216, ","   208"," ,C,1130, ","  41.4"," ,C,0818, ","   32.8","C,0630,+","-0.6","C,1002","-2.8","C,1018","-5.0","C,1020","-6.7","C,1115","-11.1","C,1123","-0.6","C,0531","-4.4","C,0513","-4.4","C,0513","-6.7","C,0428","-14.4","C,0311","    5030.8","8","    5030.8","C","    738.6"," ,C","     1912"," ,C","      5.62","C","     11.90","C","     -0.66","C"
"CA006061847","1947","46.4667","-80.8167","237.0","CONISTON, ON CA","    282.7","","     282.7","C","       130","C","        74","C","         3","C","        22","C","        34","C","       184","C","        84","C","       116","C","        14","C","  -34.4","C,0123, ","   170"," ,C,0324, ","  60.5"," ,C,0919, ","   33.9","C,0826,+","-0.6","C,0923","-2.2","C,0925","-6.1","C,1112","-6.7","C,1118","-12.8","C,1126","-0.6","C,0612","-3.3","C,0530","-6.1","C,0509","-11.1","C,0429","-11.1","C,0429","    4940.8","8","    4940.8","C","    780.9"," ,C","     1613"," ,C","      5.48","C","     11.64","C","     -0.68","C"
"CA006061847","1948","46.4667","-80.8167","237.0","CONISTON, ON CA","    214.8","","     214.8","C","       126","C","        74","C","         4","C","        22","C","        48","C","       162","C","        81","C","       122","C","         8","C","  -37.2","C,0118, ","   157"," ,C,1119, ","  36.6"," ,C,1105, ","   34.4","C,0826,+","-1.7","C,1015","-6.1","C,1018","-6.1","C,1018","-7.8","C,1129","-11.7","C,1202","-1.1","C,0608","-6.7","C,0417","-6.7","C,0417","-6.7","C,0417","-10.0","C,0410","    4911.0","0","    4911.0","C","    740.3"," ,C","     1507"," ,C","      5.76","C","     11.98","C","     -0.47","C"
"CA006061847","1949","46.4667","-80.8167","237.0","CONISTON, ON CA","    255.8","","     255.8","C","       146","C","        82","C","         1","C","        25","C","        41","C","       176","C","        73","C","       121","C","        12","C","  -31.1","C,0211, ","   145"," ,C,0321, ","  29.5"," ,C,0625, ","   35.0","C,0809,+","-0.6","C,0925","-2.8","C,1024","-4.4","C,1025","-6.7","C,1101","-13.9","C,1122","0.0","C,0527","-3.3","C,0428","-4.4","C,0427","-6.7","C,0417","-11.7","C,0416","    4482.1","1","    4482.1","C","    670.5"," ,C","     1932"," ,C","      6.04","C","     12.36","C","     -0.28","C"
"CA006061847","1950","46.4667","-80.8167","237.0","CONISTON, ON CA","    123.8","","     123.8","C","       148","C","        83","C","         4","C","        25","C","        41","C","       178","C","        98","C","       100","C","         2","C","  -40.6","C,0303, ","   264"," ,C,0214, ","  42.4"," ,C,0801, ","   32.8","C,0708, ","-1.1","C,0917","-3.3","C,1027","-7.2","C,1105","-7.2","C,1105","-8.9","C,1121","0.0","C,0514","-2.8","C,0508","-6.7","C,0417","-6.7","C,0417","-10.6","C,0414","    4940.4","4","    4940.4","C","    789.4"," ,C","     2598"," ,C","      4.48","C","     10.21","C","     -1.26","C"
"CA006061847","1951","46.4667","-80.8167","237.0","CONISTON, ON CA","     87.8","","      87.8","C","       151","C","        89","C","        12","C","        30","C","        46","C","       171","C","        83","C","       107","C","         0","C","  -43.9","C,0209, ","   259"," ,C,0211, ","  39.4"," ,C,0613, ","   30.6","C,0715,+","0.0","C,0925","-2.2","C,1010","-6.1","C,1031","-7.8","C,1101","-8.9","C,1103","-2.2","C,0513","-2.2","C,0513","-19.4","C,0326","-19.4","C,0326","-19.4","C,0326","    4927.2","2","    4927.2","C","   1012.5"," ,C","     2514"," ,C","      4.48","C","     10.10","C","     -1.13","C"
"CA006061847","1954","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","       149","C","        98","C","         7","C","        32","C","        37"," ","       176","C","","","","","","","  -37.2","C,0117, ","   165"," ,C,1230, ","  70.9"," ,C,1015, ","","","-0.6","C,0916","-3.9","C,0918","-5.6","C,1113","-8.9","C,1115","-8.9","C,1115","0.0","C,0509","-2.2","C,0506","-6.7","C,0409","-6.7","C,0409","-16.7","C,0404","","","","","   1115.8"," ,C","     2063"," ,C","","","","","     -0.55","C"
"CA006061847","1955","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","       139","C","        79","C","         5","C","        34","C","        43","C","       161","C","","","","","","","  -36.7","C,0127, ","   132"," ,C,0225, ","  46.2"," ,C,0726, ","","","0.0","C,1003","-2.2","C,1022","-6.1","C,1025","-6.7","C,1117","-12.2","C,1120","-0.6","C,0516","-6.7","C,0408","-6.7","C,0408","-6.7","C,0408","-11.1","C,0329","","","","","    758.0"," ,C","     1906"," ,C","","","","","     -0.37","C"
"CA006061847","1956","46.4667","-80.8167","237.0","CONISTON, ON CA","    120.0","","     120.0","C","       142","C","        72","C","         2","C","        26","C","        47","C","       190","C","        98","C","        95","C","         3","C","  -31.7","C,1230, ","   203"," ,C,1128, ","  50.8"," ,C,0713, ","   33.3","C,0613, ","-1.7","C,0914","-2.2","C,0920","-4.4","C,1109","-9.4","C,1110","-9.4","C,1110","0.0","C,0525","-2.2","C,0524","-4.4","C,0425","-7.2","C,0424","-10.6","C,0402","","","","","    729.1"," ,C","     1801"," ,C","      4.43","C","     10.41","C","     -1.55","C"
"CA006061847","1957","46.4667","-80.8167","237.0","CONISTON, ON CA","    134.7","","     134.7","C","       127","C","        73","C","         5","C","        18","C","        35","C","       168","C","        74","C","       112","C","         2","C","  -36.7","C,0115, ","   102"," ,C,0103, ","  41.4"," ,C,0628, ","   32.8","C,0618,+","0.0","C,0904","-2.2","C,1024","-7.8","C,1025","-7.8","C,1025","-13.3","C,1125","0.0","C,0517","-5.6","C,0516","-5.6","C,0516","-7.8","C,0412","-9.4","C,0403","    4881.9","9","    4881.9","C","    775.2"," ,C","     1183"," ,C","      5.61","C","     11.57","C","     -0.35","C"
"CA006061847","1958","46.4667","-80.8167","237.0","CONISTON, ON CA","     96.9","","      96.9","C","       110","C","        60","C","         3","C","        23","C","        49","C","       169","C","        79","C","        86","C","         0","C","  -35.0","C,1220, ","   178"," ,C,1203, ","  30.5"," ,C,0809, ","   30.0","C,0727,+","-1.1","C,1005","-3.9","C,1006","-5.0","C,1102","-6.7","C,1124","-8.9","C,1128","0.0","C,0523","-2.2","C,0509","-5.6","C,0429","-8.9","C,0409","-8.9","C,0409","    4658.8","8","    4658.8","C","    581.2"," ,C","     1588"," ,C","      5.03","C","     10.57","C","     -0.51","C"
"CA006061847","1959","46.4667","-80.8167","237.0","CONISTON, ON CA","    232.2","","     232.2","C","       124","C","        91","C","         2","C","        37","C","        47","C","       183","C","       112","C","        96","C","         0","C","  -37.2","C,0219, ","   178"," ,C,1113,+","  30.0"," ,C,0723, ","   31.1","C,0728,+","0.0","C,1013","-2.2","C,1018","-4.4","C,1019","-6.7","C,1106","-10.0","C,1107","-2.2","C,0515","-2.2","C,0515","-7.2","C,0412","-7.2","C,0412","-12.2","C,0329","    5313.1","1","    5313.1","C","    848.1"," ,C","     2795"," ,C","      4.29","C","      9.26","C","     -0.68","C"
"CA006061847","1960","46.4667","-80.8167","237.0","CONISTON, ON CA","     85.6","","      85.6","C","       129","C","        85","C","         6","C","        26","C","        47","C","       162","C","       106","C","        87","C","         0","C","  -29.4","C,0111, ","   165"," ,C,0125, ","  54.1"," ,C,0908, ","   31.1","C,0907, ","-1.1","C,1001","-2.2","C,1020","-4.4","C,1106","-11.7","C,1201","-11.7","C,1201","-1.1","C,0502","-2.8","C,0419","-6.7","C,0418","-6.7","C,0418","-8.9","C,0410","    5151.3","3","    5151.3","C","    874.8"," ,C","     1592"," ,C","      4.60","C","      9.30","C","     -0.10","C"
"CA006061847","1961","46.4667","-80.8167","237.0","CONISTON, ON CA","    157.6","","     157.6","C","","","","","","","","","        37","C","       161","C","        86","C","        93","C","         0","C","  -28.9","C,0123, ","","","","","   31.7","C,0629, ","-0.6","C,1004","-2.2","C,1015","-4.4","C,1108","-8.3","C,1119","-10.0","C,1128","0.0","C,0526","-2.2","C,0430","-5.6","C,0409","-7.8","C,0408","-8.9","C,0330","    5081.8","8","    5081.8","C","","","","","      5.14","C","      9.85","C","      0.43","C"
"CA006061847","1962","46.4667","-80.8167","237.0","CONISTON, ON CA","    124.4","","     124.4","C","       115","C","        74","C","         1","C","        32","C","        55","C","       169","C","        89","C","        94","C","         2","C","  -36.7","C,0202, ","   152"," ,C,1025,+","  30.7"," ,C,0624, ","   32.2","C,0518,+","-2.2","C,1024","-2.2","C,1024","-4.4","C,1029","-8.3","C,1106","-8.9","C,1118","-0.6","C,0507","-2.2","C,0423","-7.2","C,0417","-7.2","C,0417","-10.0","C,0401","    4983.1","1","    4983.1","C","    622.4"," ,C","     2504"," ,C","      4.40","C","      9.40","C","     -0.60","C"
"CA006061847","1963","46.4667","-80.8167","237.0","CONISTON, ON CA","    162.0","","     162.0","C","       107","C","        72","C","         4","C","        26","C","        69","C","       161","C","       105","C","        98","C","         4","C","  -38.9","C,0123, ","   178"," ,C,0112, ","  42.7"," ,C,0816, ","   34.4","C,0701, ","0.0","C,0924","-2.8","C,1030","-6.1","C,1124","-9.4","C,1125","-9.4","C,1125","0.0","C,0524","-2.8","C,0523","-5.0","C,0430","-7.2","C,0405","-8.9","C,0324","    5374.1","1","    5374.1","C","    593.7"," ,C","     1535"," ,C","      4.04","C","      9.48","C","     -1.41","C"
"CA006061847","1964","46.4667","-80.8167","237.0","CONISTON, ON CA","    138.1","","     138.1","C","       137","C","        86","C","         3","C","        34","C","        38","C","       169","C","        91","C","        77","C","         1","C","  -32.8","C,0113, ","   127"," ,C,0109, ","  29.2"," ,C,0609, ","   32.2","C,0718, ","0.0","C,0928","-4.4","C,1006","-4.4","C,1006","-7.8","C,1119","-8.9","C,1120","-1.1","C,0424","-2.8","C,0419","-7.8","C,0409","-7.8","C,0409","-14.4","C,0405","    4938.8","8","    4938.8","C","    681.9"," ,C","     1856"," ,C","      4.69","C","      9.84","C","     -0.47","C"
"CA006061847","1965","46.4667","-80.8167","237.0","CONISTON, ON CA","     47.8","","      47.8","C","       155","C","        96","C","         2","C","        38","C","        37","C","       180","C","        98","C","        66","C","         0","C","  -35.6","C,0129,+","   127"," ,C,1116,+","  40.4"," ,C,0809, ","   30.0","C,0806, ","-0.6","C,0926","-2.8","C,1005","-5.0","C,1028","-6.7","C,1029","-8.9","C,1102","-1.1","C,0428","-3.9","C,0425","-5.6","C,0424","-12.8","C,0404","-12.8","C,0404","    5375.1","1","    5375.1","C","    907.0"," ,C","     2465"," ,C","      3.74","C","      8.36","C","     -0.88","C"
"CA006061847","1966","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","       125","C","        81","C","         5","C","        23","C","        31","C","       171","C","","","","","","","  -32.2","C,0115, ","   254"," ,C,1102, ","  31.2"," ,C,0801, ","","","0.0","C,1013","-3.3","C,1018","-6.1","C,1030","-8.3","C,1104","-8.9","C,1105","-2.2","C,0511","-2.2","C,0511","-5.0","C,0509","-7.2","C,0331","-9.4","C,0329","    5172.5","5","    5172.5","C","    726.0"," ,C","     1384"," ,C","","","","","      0.18","C"
"CA006061847","1967","46.4667","-80.8167","237.0","CONISTON, ON CA","     88.4","","      88.4","C","       137","C","        89","C","         6","C","        35","C","        43","C","       174","C","       105","C","        89","C","         0","C","  -42.8","C,0118, ","   254"," ,C,0116, ","  37.8"," ,C,0501, ","   30.0","C,0602, ","-1.7","C,1007","-4.4","C,1020","-4.4","C,1020","-7.8","C,1106","-8.9","C,1107","0.0","C,0521","-2.2","C,0425","-5.6","C,0424","-7.2","C,0412","-10.6","C,0411","","","","","    878.7"," ,C","     2503"," ,C","      3.76","C","      8.53","C","     -1.02","C"
"CA006061847","1968","46.4667","-80.8167","237.0","CONISTON, ON CA","     97.7","","      97.7","C","       130","C","        77","C","         3","C","        23","C","        47","C","       161","C","        97","C","        82","C","         1","C","  -40.6","C,0108, ","   140"," ,C,1222,+","  42.9"," ,C,0910, ","   32.2","C,0717, ","-0.6","C,1006","-3.3","C,1031","-5.0","C,1118","-8.9","C,1119","-8.9","C,1119","0.0","C,0507","-2.2","C,0411","-5.6","C,0406","-11.1","C,0405","-11.1","C,0405","    5194.2","2","    5194.2","C","    734.7"," ,C","     1603"," ,C","      4.54","C","      9.12","C","     -0.03","C"
"CA006061847","1969","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","       142","C","        91","C","         2","C","        30","C","","","","","","","","","","","","","   152"," ,C,0401, ","  31.0"," ,C,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.0"," ,C","     1945"," ,C","","","","","",""
"CA006061847","1970","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5397.4","4","    5397.4","C","","","","","","","","","",""
