"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003654440","1927","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        42","I","        32","I","         2","I","  29.5"," ,I,1020, ","    295.2"," ,I"
"SF003654440","1928","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        50","I","        33","I","         3","I","  28.4"," ,I,0104, ","    332.8"," ,I"
"SF003654440","1929","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        56","I","        44","I","         1","I","  27.2"," ,I,0902, ","    420.5"," ,I"
"SF003654440","1930","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        36","I","        29","I","         1","I","  35.3"," ,I,0116, ","    281.6"," ,I"
"SF003654440","1931","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        49","I","        34","I","         1","I","  29.0"," ,I,0416, ","    320.5"," ,I"
"SF003654440","1933","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        45","I","        33","I","         5","I","  46.2"," ,I,0403, ","    495.2"," ,I"
"SF003654440","1935","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        38","I","        34","I","         6","I","  48.3"," ,I,0319, ","    468.2"," ,I"
"SF003654440","1936","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        64","I","        50","I","         8","I","  47.5"," ,I,1116, ","    701.5"," ,I"
"SF003654440","1937","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        35","I","        31","I","         5","I","  51.6"," ,I,0127, ","    466.8"," ,I"
"SF003654440","1939","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        50","I","        46","I","         2","I","  66.0"," ,I,1103, ","    578.2"," ,I"
"SF003654440","1940","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        47","I","        45","I","         4","I"," 137.9"," ,I,0115, ","    647.2"," ,I"
"SF003654440","1942","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        49","I","        49","I","        10","I","  63.0"," ,I,1001, ","    823.0"," ,I"
"SF003654440","1943","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        60","I","        59","I","         9","I","  77.0"," ,I,1119, ","    933.8"," ,I"
"SF003654440","1944","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        41","I","        40","I","         6","I","  38.1"," ,I,0124, ","    591.0"," ,I"
"SF003654440","1945","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        23","I","        22","I","         3","I","  52.6"," ,I,0303, ","    347.3"," ,I"
"SF003654440","1946","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        50","I","        45","I","         5","I","  41.1"," ,I,0321, ","    587.9"," ,I"
"SF003654440","1947","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        39","I","        39","I","         3","I","  32.3"," ,I,0328, ","    485.2"," ,I"
"SF003654440","1948","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        49","I","        45","I","         6","I","  83.8"," ,I,0312, ","    688.3"," ,I"
"SF003654440","1950","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        58","I","        56","I","         8","I","  63.5"," ,I,0303, ","    744.0"," ,I"
"SF003654440","1951","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        38","I","        37","I","         6","I","  34.3"," ,I,0119, ","    542.2"," ,I"
"SF003654440","1952","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        32","I","        32","I","         6","I","  52.3"," ,I,1104, ","    520.0"," ,I"
"SF003654440","1953","-27.9","27.27","1430.0","SWARTKOPPIE, SF","        39","I","        36","I","         3","I","  54.2"," ,I,1017, ","    471.5"," ,I"
