"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NRUT","2015","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","   1014.1","","    1014.1","U","         0","U","        74","U","         2","U","       222","U","        90","U","  -16.7","U,0220, ","   39.4","U,0720,+","-1.1","U,1019","-2.8","U,1114","-5.0","U,1123","","","","","0.0","U,0405","-6.1","U,0329","-6.1","U,0329","-16.7","U,0220","-16.7","U,0220","","","","","     16.37","U","     23.55","U","      9.20","U"
"USR0000NRUT","2016","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1594.5","5","    1594.5"," ","","","","","",""
"USR0000NRUT","2017","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","    871.3","","     871.3","U","         0","U","        65","U","         1","U","       226","U","        43","U","  -14.4","U,0108, ","   36.1","U,0721,+","-0.6","U,1029","-2.2","U,1030","-6.1","U,1210","-7.2","U,1213","","","-0.6","U,0323","-2.2","U,0320","-6.1","U,0317","-9.4","U,0316","-9.4","U,0316","","","","","     16.26","U","     22.86","U","      9.65","U"
"USR0000NRUT","2018","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","   1072.8","","    1072.8","U","         0","U","        72","U","         3","U","       208","U","        72","U","  -15.6","U,0105, ","   36.7","U,0624, ","-1.1","U,1110","-3.9","U,1111","-7.2","U,1128","-7.2","U,1128","","","-2.2","U,0417","-2.2","U,0417","-6.7","U,0309","-6.7","U,0309","-11.7","U,0118","    1823.9","9","    1823.9","U","     16.00","U","     22.27","U","      9.74","U"
"USR0000NRUT","2019","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","   1001.8","","    1001.8","U","         0","U","        63","U","         0","U","       209","U","        85","U","   -8.3","U,0130,+","   37.2","U,0912, ","0.0","U,1101","-3.3","U,1109","-6.1","U,1113","","","","","-1.1","U,0403","-2.8","U,0320","-5.6","U,0306","-7.8","U,0131","","","    1819.6","6","    1819.6","U","     16.31","U","     22.86","U","      9.76","U"
"USR0000NRUT","2020","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","    841.5","","     841.5","U","         0","U","        63","U","         0","U","       204","U","        48","U","   -9.4","U,1226, ","   36.1","U,0717, ","0.0","U,1102","-2.2","U,1119","-5.6","U,1202","-7.2","U,1225","-9.4","U,1226","0.0","U,0510","-3.9","U,0308","-5.6","U,0301","-6.7","U,0122","","","    1727.6","6","    1727.6","U","     15.94","U","     22.06","U","      9.81","U"
"USR0000NRUT","2021","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","    847.2","","     847.2","U","         0","U","        69","U","         0","U","       226","U","        47","U","   -5.6","U,1124,+","   35.0","U,0813,+","-2.2","U,1114","-2.2","U,1114","-5.6","U,1124","","","","","-0.6","U,0423","-2.8","U,0422","-5.0","U,0308","","","","","    1752.0","0","    1752.0","U","     15.96","U","     22.77","U","      9.15","U"
"USR0000NRUT","2022","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","    917.1","","     917.1","U","         0","U","        81","U","         0","U","       218","U","        69","U","  -14.4","U,1224, ","   38.3","U,0622, ","-0.6","U,1018","-2.8","U,1019","-5.6","U,1118","-12.8","U,1223","-12.8","U,1223","-2.2","U,0410","-2.2","U,0410","-8.3","U,0313","-8.3","U,0313","-10.0","U,0130","    1628.6","6","    1628.6","U","     15.92","U","     22.87","U","      8.98","U"
"USR0000NRUT","2023","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","    797.4","","     797.4","U","         0","U","        58","U","         0","U","       221","U","        48","U","   -8.3","U,1129, ","   36.1","U,0906,+","-2.2","U,1101","-2.2","U,1101","-5.0","U,1102","-8.3","U,1129","","","0.0","U,0330","-3.9","U,0321","-5.6","U,0204","-6.7","U,0115","","","    1614.6","6","    1614.6","U","     16.27","U","     23.17","U","      9.36","U"
"USR0000NRUT","2024","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","    955.2","","     955.2","U","         0","U","        66","U","         1","U","       229","U","        57","U","  -12.8","U,0121, ","   37.8","U,0705,+","0.0","U,1017","-2.2","U,1123","-7.2","U,1130","-7.2","U,1130","","","-0.6","U,0329","-3.9","U,0319","-4.4","U,0225","-9.4","U,0122","-9.4","U,0122","    1621.1","1","    1621.1","U","     16.55","U","     23.43","U","      9.66","U"
