"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009572","1960","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       116","a","        74","a","         5","a","","","","","","","","","","","","","  52.1"," ,a,0327, ","","","","","","","    762.3"," ,a","","","","","",""
"ASN00009572","1961","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       108","a","        70","a","         7","a","","","","","","","","","","","","","  46.2"," ,a,0627, ","","","","","","","    792.6"," ,a","","","","","",""
"ASN00009572","1962","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       115","a","        69","a","         3","a","","","","","","","","","","","","","  46.5"," ,a,0618, ","","","","","","","    697.1"," ,a","","","","","",""
"ASN00009572","1963","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       134","a","        83","a","        10","a","","","","","","","","","","","","","  52.1"," ,a,0605, ","","","","","","","    989.5"," ,a","","","","","",""
"ASN00009572","1964","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       133","a","        89","a","         6","a","","","","","","","","","","","","","  59.7"," ,a,0611, ","","","","","","","   1022.4"," ,a","","","","","",""
"ASN00009572","1965","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       142","a","        85","a","         4","a","         0","a","         0","a","         0","a","       198","a","        31","a","    3.3","a,0723, ","  51.6"," ,a,0817, ","   39.0","a,0103, ","     687.7","7","     687.7","a","    929.1"," ,a","     18.35","a","     22.95","a","     13.75","a"
"ASN00009572","1966","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    630.9","","     630.9","a","       127","a","        60","a","         8","a","         0","a","         0","a","         0","a","       201","a","        20","a","    2.3","a,0618, ","  94.7"," ,a,0605, ","   38.7","a,0121, ","     813.2","2","     813.2","a","    917.8"," ,a","     17.71","a","     22.49","a","     12.92","a"
"ASN00009572","1967","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    658.1","","     658.1","a","       124","a","        77","a","        10","a","         0","a","         0","a","         0","a","       217","a","        28","a","    2.7","a,0817, ","  56.6"," ,a,0626, ","   38.4","a,0201, ","     668.3","3","     668.3","a","    971.8"," ,a","     18.45","a","     23.32","a","     13.57","a"
"ASN00009572","1968","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    500.9","","     500.9","a","       147","a","        95","a","         5","a","         0","a","         0","a","         0","a","       152","a","        19","a","    1.6","a,0828, ","  43.4"," ,a,0910, ","   40.4","a,0115, ","     981.0","0","     981.0","a","    991.4"," ,a","     16.82","a","     21.40","a","     12.25","a"
"ASN00009572","1969","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    463.8","","     463.8","a","        86","a","        52","a","         2","a","         0","a","         0","a","         0","a","       213","a","        23","a","    1.9","a,0711, ","  31.0"," ,a,0518, ","   38.8","a,0105, ","     741.4","4","     741.4","a","    565.4"," ,a","     17.85","a","     23.04","a","     12.66","a"
"ASN00009572","1970","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       128","a","        79","a","         6","a","","","","","","","","","","","","","  58.7"," ,a,0207, ","","","","","","","    915.9"," ,a","","","","","",""
"ASN00009572","1971","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    579.2","","     579.2","a","       129","a","        75","a","         9","a","         0","a","         0","a","         0","a","       170","a","        19","a","    3.8","a,1026, ","  58.4"," ,a,0328, ","   38.3","a,0121, ","     894.4","4","     894.4","a","    866.0"," ,a","     17.31","a","     21.98","a","     12.64","a"
"ASN00009572","1972","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    616.7","","     616.7","a","       101","a","        68","a","         3","a","","","","","         0","a","       224","a","        39","a","","","  62.7"," ,a,0531, ","   39.3","a,1126, ","","","","","    698.9"," ,a","","","     23.80","a","",""
"ASN00009572","1973","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       128","a","        84","a","         7","a","         0","a","         0","a","         0","a","       180","a","        26","a","    0.6","a,0823, ","  36.3"," ,a,0721, ","   39.0","a,0115, ","     764.0","0","     764.0","a","    929.4"," ,a","     17.87","a","     22.52","a","     13.22","a"
"ASN00009572","1974","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    661.7","","     661.7","a","        91","a","        72","a","         7","a","         0","a","         0","a","         0","a","       196","a","        31","a","    2.5","a,0619, ","  48.0"," ,a,0729, ","   39.0","a,0125, ","     683.7","7","     683.7","a","   1012.2"," ,a","     18.22","a","     23.25","a","     13.18","a"
"ASN00009572","1975","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    615.6","","     615.6","a","       104","a","        77","a","         2","a","         0","a","         0","a","         0","a","       220","a","        30","a","    2.5","a,0730, ","  35.0"," ,a,0624, ","   40.6","a,0215, ","     650.3","3","     650.3","a","    774.1"," ,a","     18.34","a","     23.41","a","     13.27","a"
"ASN00009572","1976","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    767.2","","     767.2","a","        90","a","        73","a","         9","a","         0","a","         0","a","         0","a","       239","a","        39","a","    2.5","a,0601, ","  47.0"," ,a,0107, ","   38.7","a,0223, ","     564.8","8","     564.8","a","    806.8"," ,a","     18.87","a","     24.03","a","     13.71","a"
"ASN00009572","1977","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    636.6","","     636.6","a","        93","a","        57","a","         1","a","         0","a","         0","a","         0","a","       220","a","        40","a","    4.0","a,0909, ","  26.0"," ,a,0717, ","   43.0","a,0220, ","     599.8","8","     599.8","a","    526.4"," ,a","     18.86","a","     24.12","a","     13.60","a"
"ASN00009572","1978","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       100","a","        70","a","         5","a","","","","","         0","a","       227","a","        55","a","","","  62.6"," ,a,1001, ","   41.5","a,0110, ","","","","","    846.4"," ,a","","","     24.55","a","",""
"ASN00009572","1979","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       106","a","        64","a","         3","a","         0","a","         0","a","","","","","","","    2.0","a,0725, ","  40.1"," ,a,0629, ","","","","","","","    641.7"," ,a","","","","","     13.35","a"
"ASN00009572","1980","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    820.7","","     820.7","a","       115","a","        72","a","         7","a","         0","a","         0","a","         0","a","       204","a","        38","a","    4.4","a,0628, ","  48.0"," ,a,0528, ","   42.5","a,0122, ","     630.0","0","     630.0","a","    903.1"," ,a","     18.57","a","     23.56","a","     13.57","a"
"ASN00009572","1981","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    638.6","","     638.6","a","       118","a","        64","a","         7","a","         0","a","         0","a","         0","a","       227","a","        35","a","    0.9","a,0623, ","  55.8"," ,a,0525, ","   43.0","a,0106, ","     646.1","1","     646.1","a","    825.2"," ,a","     18.36","a","     23.44","a","     13.29","a"
"ASN00009572","1982","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    601.8","","     601.8","a","       102","a","        66","a","         6","a","         0","a","         0","a","         0","a","       236","a","        35","a","    2.2","a,0702, ","  70.6"," ,a,0122, ","   42.6","a,0204, ","     590.7","7","     590.7","a","    810.3"," ,a","     18.74","a","     23.95","a","     13.54","a"
"ASN00009572","1983","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    913.4","","     913.4","a","       113","a","        66","a","         8","a","         0","a","         0","a","         0","a","       247","a","        32","a","    3.4","a,0711, ","  52.6"," ,a,0602, ","   41.0","a,0116, ","     444.1","1","     444.1","a","    835.5"," ,a","     19.43","a","     24.42","a","     14.45","a"
"ASN00009572","1984","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    749.8","","     749.8","a","       121","a","        75","a","        11","a","         0","a","         0","a","         0","a","       208","a","        26","a","    3.6","a,0830, ","  47.4"," ,a,0613, ","   40.6","a,0209, ","     642.6","6","     642.6","a","    972.6"," ,a","     18.37","a","     23.25","a","     13.49","a"
"ASN00009572","1985","-32.5031","115.7664","15.0","MANDURAH PARK, AS","    733.3","","     733.3","a","       104","a","        65","a","         7","a","         0","a","         0","a","         0","a","       239","a","        38","a","    4.5","a,0806,+","  58.9"," ,a,0803, ","   40.5","a,0220, ","     569.6","6","     569.6","a","    857.8"," ,a","     18.90","a","     23.98","a","     13.82","a"
"ASN00009572","1986","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       105","a","        66","a","         6","a","","","","","","","","","","","","","  47.0"," ,a,0222, ","","","","","","","    783.7"," ,a","","","","","",""
"ASN00009572","1987","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","        98","a","        57","a","         4","a","","","","","","","","","","","","","  71.2"," ,a,0408, ","","","","","","","    703.6"," ,a","","","","","",""
"ASN00009572","1988","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       120","a","        70","a","         4","a","","","","","","","","","","","","","  64.0"," ,a,0428, ","","","","","","","    857.6"," ,a","","","","","",""
"ASN00009572","1989","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       114","a","        77","a","         7","a","","","","","","","","","","","","","  61.0"," ,a,0516, ","","","","","","","    953.4"," ,a","","","","","",""
"ASN00009572","1990","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       123","a","        72","a","         3","a","","","","","","","","","","","","","  35.2"," ,a,0326, ","","","","","","","    804.8"," ,a","","","","","",""
"ASN00009572","1991","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       117","a","        78","a","        10","a","","","","","","","","","","","","","  52.0"," ,a,1225, ","","","","","","","   1075.2"," ,a","","","","","",""
"ASN00009572","1992","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       125","a","        83","a","         6","a","","","","","","","","","","","",""," 104.0"," ,a,0209, ","","","","","","","    969.4"," ,a","","","","","",""
"ASN00009572","1993","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       106","a","        60","a","         5","a","","","","","","","","","","","","","  43.0"," ,a,0912, ","","","","","","","    684.8"," ,a","","","","","",""
"ASN00009572","1994","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","        92","a","        54","a","         5","a","","","","","","","","","","","","","  78.0"," ,a,0804, ","","","","","","","    708.6"," ,a","","","","","",""
"ASN00009572","1995","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       117","a","        69","a","         7","a","","","","","","","","","","","","","  42.0"," ,a,1018, ","","","","","","","    882.4"," ,a","","","","","",""
"ASN00009572","1996","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       119","a","        85","a","         4","a","","","","","","","","","","","","","  42.4"," ,a,0420, ","","","","","","","    836.6"," ,a","","","","","",""
"ASN00009572","1997","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","        98","a","        72","a","         5","a","","","","","","","","","","","","","  38.6"," ,a,0609, ","","","","","","","    780.8"," ,a","","","","","",""
"ASN00009572","1998","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       121","a","        70","a","         5","a","","","","","","","","","","","","","  40.4"," ,a,0311, ","","","","","","","    872.8"," ,a","","","","","",""
"ASN00009572","1999","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       107","a","        74","a","         8","a","","","","","","","","","","","","","  77.0"," ,a,0623, ","","","","","","","    987.2"," ,a","","","","","",""
"ASN00009572","2000","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","       111","a","        75","a","         6","a","","","","","","","","","","","","","  87.0"," ,a,0614, ","","","","","","","    852.2"," ,a","","","","","",""
